Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_500_0.5_p019_0800_1.dat,1,59.0,0.804868447960522,0.9597222222222223,0.8063418834205862,0.4911698879680543,0.9047619047619048,0.28044280442804426,0.4911698879680543,0.9047619047619048,0.28044280442804426
oc_12_500_500_0.5_p019_0800_1.dat,2,59.0,0.8378712891638012,0.9557043650793651,0.8588461635309841,0.30292869878420214,0.9523809523809523,0.11220196353436185,0.6568575221028989,0.9047619047619048,0.48717948717948717
oc_12_500_500_0.5_p019_0800_1.dat,3,59.0,0.8672465056485382,0.9653659611992945,0.8864011896795185,0.5860645404326711,0.9523809523809523,0.37209302325581395,0.667086846376367,0.7380952380952381,0.6138613861386139
oc_12_500_500_0.5_p019_0800_1.dat,4,59.0,0.8478373292477829,0.9605034722222222,0.8893714801700932,0.41426197723720154,0.9523809523809523,0.19464720194647203,0.6543622993742945,0.7023809523809523,0.6210526315789474
oc_12_500_500_0.5_p019_0800_1.dat,5,59.0,0.8367463836136355,0.958579365079365,0.8791452483033144,0.5126493447808752,0.9523809523809523,0.2888086642599278,0.6543622993742945,0.7023809523809523,0.6210526315789474
oc_12_500_500_0.5_p019_0800_1.dat,6,59.0,0.8611570013097333,0.966330467372134,0.8974118538844658,0.5061917101252427,0.9761904761904762,0.2751677852348993,0.7105342098699217,0.7023809523809523,0.7283950617283951
oc_12_500_500_0.5_p019_0800_1.dat,7,59.0,0.8636569601428964,0.9672052154195011,0.9111871272542581,0.5739881973083139,0.9761904761904762,0.34893617021276596,0.734225045709746,0.7023809523809523,0.7763157894736842
oc_12_500_500_0.5_p019_0800_1.dat,8,59.0,0.8670561667041279,0.9685701884920634,0.9258026145517162,0.5371731452838961,0.9880952380952381,0.304029304029304,0.7392425815990855,0.7023809523809523,0.7866666666666666
oc_12_500_500_0.5_p019_0800_1.dat,9,59.0,0.8658369902746745,0.9686581422692534,0.9324325542783485,0.5826421722539262,0.9880952380952381,0.3547008547008547,0.7236377197847701,0.6785714285714286,0.7808219178082192
oc_12_500_500_0.5_p019_0800_1.dat,10,59.0,0.8688252506304123,0.9691150793650793,0.9232869302892541,0.5615443073308417,0.9880952380952381,0.33067729083665337,0.7381910741173614,0.7380952380952381,0.7469879518072289
oc_12_500_500_0.5_p019_0800_1.dat,11,59.0,0.8682519340225774,0.9684687786960514,0.9258787136043117,0.5800443137238702,0.9880952380952381,0.3516949152542373,0.7381910741173614,0.7380952380952381,0.7469879518072289
oc_12_500_500_0.5_p019_0800_1.dat,12,59.0,0.8686515452873383,0.9688188932980599,0.9328611305518704,0.5698646880724094,1.0,0.336,0.7428078786978747,0.7380952380952381,0.7560975609756098
oc_12_500_500_0.5_p019_0800_1.dat,13,59.0,0.8691200253259554,0.9691298018221095,0.9369860119849263,0.5860789381785041,1.0,0.35443037974683544,0.7475091037053035,0.7380952380952381,0.7654320987654321
oc_12_500_500_0.5_p019_0800_1.dat,14,59.0,0.8682885973089215,0.9691215176546809,0.9422682972406382,0.5651236505618891,1.0,0.33070866141732286,0.7475091037053035,0.7380952380952381,0.7654320987654321
oc_12_500_500_0.5_p019_0800_1.dat,15,59.0,0.8740690474275183,0.9710846560846561,0.9467240217819011,0.596724585485592,1.0,0.36681222707423583,0.7475091037053035,0.7380952380952381,0.7654320987654321
oc_12_500_500_0.5_p019_0800_1.dat,16,59.0,0.8744557633644292,0.9711286272321429,0.9390295008465753,0.5639555500327679,1.0,0.32941176470588235,0.7446979460659252,0.7261904761904762,0.7721518987341772
oc_12_500_500_0.5_p019_0800_1.dat,17,59.0,0.876258826165988,0.9717134893172955,0.942138205811569,0.584785497226718,1.0,0.35294117647058826,0.7446979460659252,0.7261904761904762,0.7721518987341772
oc_12_500_500_0.5_p019_0800_1.dat,18,59.0,0.8777602341040973,0.9724935087203606,0.9493144290285487,0.5771898272609506,1.0,0.3442622950819672,0.7446979460659252,0.7261904761904762,0.7721518987341772
oc_12_500_500_0.5_p019_0800_1.dat,19,59.0,0.878961700890936,0.9729856439343973,0.9464326864074345,0.5926690266095229,1.0,0.3620689655172414,0.7495901902401767,0.7261904761904762,0.782051282051282
oc_12_500_500_0.5_p019_0800_1.dat,20,59.0,0.8794623461226662,0.9729910714285714,0.9490524496578246,0.5796908334532214,1.0,0.34710743801652894,0.7622134357330712,0.7976190476190477,0.7362637362637363
oc_12_500_500_0.5_p019_0800_1.dat,21,59.0,0.8795030329080898,0.9728916963610841,0.95031742999483,0.5886901361934788,1.0,0.3574468085106383,0.7548507745465921,0.7857142857142857,0.7333333333333333
oc_12_500_500_0.5_p019_0800_1.dat,22,59.0,0.880926209376763,0.9733717040535222,0.9477378789395315,0.5771898272609506,1.0,0.3442622950819672,0.7548507745465921,0.7857142857142857,0.7333333333333333
oc_12_500_500_0.5_p019_0800_1.dat,23,59.0,0.8835692708026742,0.9742078494914034,0.9545245587433273,0.6122930789191585,1.0,0.3853211009174312,0.759199125223256,0.7857142857142857,0.7415730337078652
oc_12_500_500_0.5_p019_0800_1.dat,24,59.0,0.8827809447794712,0.9739428323412699,0.9509209482936959,0.603661146390106,1.0,0.375,0.7562179976294309,0.7738095238095238,0.7471264367816092
