Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_4000_4.0_p019_0770_1.dat,1,5.211356466876971,0.5060890670949132,0.8947012019637718,0.6230142201891464,0.6684928428133763,0.8443743427970557,0.6288175411119812,0.6684928428133763,0.8443743427970557,0.6288175411119812
oc_12_10000_4000_4.0_p019_0770_1.dat,2,5.211356466876971,0.6666502041094153,0.9194176400880312,0.6797697097287236,0.6014631500202643,0.8664563617245006,0.5316129032258065,0.7515379052525168,0.7928496319663512,0.790356394129979
oc_12_10000_4000_4.0_p019_0770_1.dat,3,5.211356466876971,0.7038364314389298,0.9287850572766774,0.703714815782658,0.7522835309946698,0.8359621451104101,0.75426944971537,0.7479710140060385,0.7560462670872765,0.8189066059225513
oc_12_10000_4000_4.0_p019_0770_1.dat,4,5.211356466876971,0.7191301473451186,0.9313208904689352,0.7065848349939645,0.7143915211419051,0.8559411146161935,0.6834592779177162,0.75158252118519,0.7423764458464774,0.838479809976247
oc_12_10000_4000_4.0_p019_0770_1.dat,5,5.211356466876971,0.7358486713662107,0.934064669036736,0.7115444189763451,0.7519088371416625,0.8401682439537329,0.7502347417840376,0.7612840782328965,0.7339642481598317,0.8638613861386139
oc_12_10000_4000_4.0_p019_0770_1.dat,6,5.211356466876971,0.7481667699484374,0.9352086977785302,0.7122258093894888,0.7274059966860318,0.8548895899053628,0.7026793431287813,0.7670607802923206,0.722397476340694,0.8864516129032258
oc_12_10000_4000_4.0_p019_0770_1.dat,7,5.211356466876971,0.7420933104361597,0.9329505291197231,0.7133412910774413,0.739065691769856,0.8485804416403786,0.7244165170556554,0.7688278995883066,0.7202944269190326,0.8919270833333334
oc_12_10000_4000_4.0_p019_0770_1.dat,8,5.211356466876971,0.7455891274659785,0.9333682495344506,0.71729156184408,0.7239005710475211,0.8654048370136698,0.6898575020955574,0.7695814069985849,0.711882229232387,0.9026666666666666
oc_12_10000_4000_4.0_p019_0770_1.dat,9,5.211356466876971,0.7468087963634983,0.9330737543028046,0.7159290155937172,0.7292489492543083,0.8464773922187171,0.7117595048629531,0.7715703673265247,0.711882229232387,0.9062918340026773
oc_12_10000_4000_4.0_p019_0770_1.dat,10,5.211356466876971,0.7571857571911758,0.935723717623159,0.7198136170590648,0.724661079595207,0.8527865404837014,0.7003454231433506,0.7871225156300307,0.7581493165089379,0.883578431372549
oc_12_10000_4000_4.0_p019_0770_1.dat,11,5.211356466876971,0.7651206297542084,0.9368517811197529,0.7182250082205186,0.7334766947103009,0.8475289169295478,0.7170818505338078,0.7865000467167834,0.7423764458464774,0.8993630573248408
oc_12_10000_4000_4.0_p019_0770_1.dat,12,5.211356466876971,0.7684816643686623,0.9375305663713485,0.718847009330615,0.7270948508993402,0.8538380651945321,0.703030303030303,0.7855116044842864,0.7371188222923238,0.9033505154639175
oc_12_10000_4000_4.0_p019_0770_1.dat,13,5.211356466876971,0.7677321033046581,0.9372272191352552,0.7214180812535753,0.7386110254126391,0.8517350157728707,0.7212822796081924,0.7839546578758123,0.732912723449001,0.9051948051948052
oc_12_10000_4000_4.0_p019_0770_1.dat,14,5.211356466876971,0.7682002088890073,0.9374211848274099,0.7209975836807507,0.7346962014716246,0.8548895899053628,0.7131578947368421,0.7810915591605372,0.7287066246056783,0.9046997389033943
oc_12_10000_4000_4.0_p019_0770_1.dat,15,5.211356466876971,0.7679969742256878,0.9374497300754284,0.7226763707703515,0.7386110254126391,0.8517350157728707,0.7212822796081924,0.7830607062815392,0.7287066246056783,0.908256880733945
oc_12_10000_4000_4.0_p019_0770_1.dat,16,5.211356466876971,0.7768220905308031,0.9391360356356865,0.7254102087402963,0.7362731813377269,0.8527865404837014,0.7170645446507515,0.7821815559455902,0.7245005257623555,0.9113756613756614
oc_12_10000_4000_4.0_p019_0770_1.dat,17,5.211356466876971,0.776471930430225,0.9389932652773116,0.7233400362510993,0.7464174573419374,0.8475289169295478,0.7360730593607306,0.7791691525672095,0.7171398527865405,0.9142091152815014
oc_12_10000_4000_4.0_p019_0770_1.dat,18,5.211356466876971,0.7759438184922545,0.9388280696474365,0.7225534862158075,0.734529711812465,0.8527865404837014,0.7145374449339207,0.7777350611158147,0.7150368033648791,0.9139784946236559
oc_12_10000_4000_4.0_p019_0770_1.dat,19,5.211356466876971,0.7789343370859934,0.9395749537967771,0.7235732682156377,0.7457891289032593,0.8485804416403786,0.7343039126478617,0.7774191122288894,0.7066246056782335,0.9230769230769231
oc_12_10000_4000_4.0_p019_0770_1.dat,20,5.211356466876971,0.7787913964541431,0.9395056712375148,0.7224981938470716,0.7369971511277179,0.85068349106204,0.7197508896797153,0.7801293976236052,0.7339642481598317,0.897172236503856
oc_12_10000_4000_4.0_p019_0770_1.dat,21,5.211356466876971,0.7799280208427697,0.9400227333188227,0.724406126266887,0.7491521235849924,0.8475289169295478,0.7401285583103765,0.7805017460337528,0.729758149316509,0.9024707412223667
oc_12_10000_4000_4.0_p019_0770_1.dat,22,5.211356466876971,0.7782766617893568,0.9395933106399887,0.7241069261270203,0.7412933313944381,0.8485804416403786,0.7276825969341749,0.7790671641095747,0.7276550998948476,0.9022164276401564
oc_12_10000_4000_4.0_p019_0770_1.dat,23,5.211356466876971,0.7802648660893958,0.9402563937630628,0.7255621086395712,0.7458643059402974,0.8454258675078864,0.7369385884509624,0.7794239361594386,0.722397476340694,0.9087301587301587
oc_12_10000_4000_4.0_p019_0770_1.dat,24,5.211356466876971,0.7804049592751714,0.9402292242725203,0.7255985988752498,0.7436524249504625,0.85068349106204,0.7294860234445446,0.7787067622328914,0.7213459516298633,0.9086092715231788
