Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
160.00_1.96_2.81_7.46_17.67.dat,1,160.0,0.7828337199193478,0.9549269766661072,0.43513796126047144,0.1970446049659787,0.5675675675675675,0.07678244972577697,0.1970446049659787,0.5675675675675675,0.07678244972577697
160.00_1.96_2.81_7.46_17.67.dat,2,160.0,0.8822092183258055,0.9701821386603995,0.5309983711313233,0.17942108091546943,0.6891891891891891,0.05448717948717949,0.35101162506241745,0.5675675675675675,0.22459893048128343
160.00_1.96_2.81_7.46_17.67.dat,3,160.0,0.898050652340963,0.9738123216384086,0.5714567816325977,0.27786884229281494,0.6486486486486487,0.1266490765171504,0.38138555489513115,0.5,0.29838709677419356
160.00_1.96_2.81_7.46_17.67.dat,4,160.0,0.912237033939737,0.9780562783280174,0.6235029715810476,0.27970196025861993,0.7297297297297297,0.11440677966101695,0.41724575235700306,0.44594594594594594,0.39759036144578314
160.00_1.96_2.81_7.46_17.67.dat,5,160.0,0.9212829684853233,0.9816249790162833,0.6419768279066765,0.37088834365956574,0.6891891891891891,0.20647773279352227,0.41818929606005933,0.4189189189189189,0.4246575342465753
160.00_1.96_2.81_7.46_17.67.dat,6,160.0,0.9189341664411004,0.9809537798668233,0.639985326709734,0.3230253783232761,0.7162162162162162,0.15273775216138327,0.42055773926790574,0.3783783783783784,0.4745762711864407
160.00_1.96_2.81_7.46_17.67.dat,7,160.0,0.9187412404841974,0.98138530214839,0.6532264164655974,0.36491415184978365,0.7162162162162162,0.19272727272727272,0.42055773926790574,0.3783783783783784,0.4745762711864407
160.00_1.96_2.81_7.46_17.67.dat,8,160.0,0.9181365232748198,0.9816903957528957,0.6650264776571936,0.34370142128554493,0.7297297297297297,0.16875,0.42055773926790574,0.3783783783783784,0.4745762711864407
160.00_1.96_2.81_7.46_17.67.dat,9,160.0,0.9161486815604389,0.9809768360492999,0.665115133429141,0.3713258745877264,0.7297297297297297,0.1956521739130435,0.3914895069508199,0.32432432432432434,0.48
160.00_1.96_2.81_7.46_17.67.dat,10,160.0,0.9158520945229214,0.9811725700856135,0.66173006958381,0.3465505943201616,0.7297297297297297,0.17142857142857143,0.43735455478946367,0.5,0.3894736842105263
160.00_1.96_2.81_7.46_17.67.dat,11,160.0,0.9203211471734914,0.9827787851503267,0.6634200088747748,0.4022344660106253,0.7162162162162162,0.2324561403508772,0.4382684166635627,0.4594594594594595,0.425
160.00_1.96_2.81_7.46_17.67.dat,12,160.0,0.9214643004512034,0.9833336830619439,0.6694942011259177,0.38304467079634574,0.7297297297297297,0.2076923076923077,0.4394579857352179,0.44594594594594594,0.44
160.00_1.96_2.81_7.46_17.67.dat,13,160.0,0.9224008421595732,0.983756865027768,0.6685282662744522,0.4231787222522439,0.7027027027027027,0.2613065326633166,0.4318795109168445,0.43243243243243246,0.4383561643835616
160.00_1.96_2.81_7.46_17.67.dat,14,160.0,0.9228879804732947,0.9839371790347833,0.6740537242640061,0.4018986303620458,0.7297297297297297,0.22784810126582278,0.42726287092924947,0.4189189189189189,0.44285714285714284
160.00_1.96_2.81_7.46_17.67.dat,15,160.0,0.9228273865154657,0.9839930613843657,0.6725835711398898,0.4197039913924451,0.7162162162162162,0.2523809523809524,0.42726287092924947,0.4189189189189189,0.44285714285714284
160.00_1.96_2.81_7.46_17.67.dat,16,160.0,0.9232427298621767,0.9841428676347155,0.6746683075635593,0.3967262517028129,0.7297297297297297,0.2222222222222222,0.42726287092924947,0.4189189189189189,0.44285714285714284
160.00_1.96_2.81_7.46_17.67.dat,17,160.0,0.9220849693586364,0.9839396877158273,0.6754886494921327,0.4087769806809767,0.7162162162162162,0.2398190045248869,0.4163380581219746,0.40540540540540543,0.43478260869565216
160.00_1.96_2.81_7.46_17.67.dat,18,160.0,0.9225615378181107,0.9840661054429171,0.6789360230163153,0.40132410851441713,0.7162162162162162,0.2314410480349345,0.4163380581219746,0.40540540540540543,0.43478260869565216
160.00_1.96_2.81_7.46_17.67.dat,19,160.0,0.922721233608986,0.9842637238156929,0.6785684231449214,0.4107029840740397,0.7162162162162162,0.2420091324200913,0.4083617228691075,0.3918918918918919,0.43283582089552236
160.00_1.96_2.81_7.46_17.67.dat,20,160.0,0.922494160468913,0.9841910777236864,0.6788483187238743,0.40407306147787464,0.7162162162162162,0.2345132743362832,0.4323944733050448,0.4864864864864865,0.391304347826087
160.00_1.96_2.81_7.46_17.67.dat,21,160.0,0.923414163747796,0.9844596783372294,0.6819929655216526,0.42711025656094764,0.7162162162162162,0.26108374384236455,0.42495025473462505,0.47297297297297297,0.3888888888888889
160.00_1.96_2.81_7.46_17.67.dat,22,160.0,0.9234333283386111,0.9844954612741174,0.6844178546019407,0.4310088909142725,0.7297297297297297,0.2608695652173913,0.42518699006311156,0.44594594594594594,0.4125
160.00_1.96_2.81_7.46_17.67.dat,23,160.0,0.9236934162656362,0.9846584834667353,0.6862382226539567,0.4421445731478512,0.7297297297297297,0.27411167512690354,0.42518699006311156,0.44594594594594594,0.4125
160.00_1.96_2.81_7.46_17.67.dat,24,160.0,0.9238160817318875,0.9846505570011005,0.6911416715282599,0.4299392640651355,0.7297297297297297,0.25961538461538464,0.4147698639538313,0.43243243243243246,0.4050632911392405
