Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
27.00_0.00_8.21_5.42_17.01.dat,1,27.0,0.23370648417743733,0.8354247104247104,0.414259360830464,0.2969447748331462,0.7837837837837838,0.1514360313315927,0.2969447748331462,0.7837837837837838,0.1514360313315927
27.00_0.00_8.21_5.42_17.01.dat,2,27.0,0.438328447644977,0.8593146718146718,0.47594565168135106,0.22889670968212422,0.8648648648648649,0.09861325115562404,0.3571494712330161,0.6891891891891891,0.22466960352422907
27.00_0.00_8.21_5.42_17.01.dat,3,27.0,0.5019479129338855,0.8692621192621193,0.4911519773211209,0.29321621165341616,0.7837837837837838,0.14871794871794872,0.3800220652592686,0.6486486486486487,0.26229508196721313
27.00_0.00_8.21_5.42_17.01.dat,4,27.0,0.5540804407237648,0.8824203667953668,0.5080149355128352,0.28024060651909205,0.8243243243243243,0.13347921225382933,0.38172641790137773,0.5945945945945946,0.2857142857142857
27.00_0.00_8.21_5.42_17.01.dat,5,27.0,0.5593497085835216,0.878938223938224,0.5115261454275498,0.2902449733058875,0.7702702702702703,0.14882506527415143,0.37404215077882613,0.5405405405405406,0.3007518796992481
27.00_0.00_8.21_5.42_17.01.dat,6,27.0,0.5718109491921775,0.8831107893607893,0.49610304860758503,0.2875718219348338,0.7972972972972973,0.14251207729468598,0.38632055097868684,0.5405405405405406,0.31746031746031744
27.00_0.00_8.21_5.42_17.01.dat,7,27.0,0.5665668555215266,0.8840221416752029,0.4966359413936724,0.3063858491347554,0.7837837837837838,0.15846994535519127,0.38632055097868684,0.5405405405405406,0.31746031746031744
27.00_0.00_8.21_5.42_17.01.dat,8,27.0,0.5704101373267885,0.8864925193050193,0.4966684691439196,0.30751191363171565,0.7972972972972973,0.15691489361702127,0.3881532406583252,0.5405405405405406,0.32
27.00_0.00_8.21_5.42_17.01.dat,9,27.0,0.5664673198736431,0.8838540921874255,0.4998388707166853,0.32399436477376636,0.7972972972972973,0.16954022988505746,0.3881532406583252,0.5405405405405406,0.32
27.00_0.00_8.21_5.42_17.01.dat,10,27.0,0.567957647523919,0.8842181467181467,0.49988192567044754,0.31034437788766367,0.8108108108108109,0.1566579634464752,0.37777777777777777,0.581081081081081,0.2866666666666667
27.00_0.00_8.21_5.42_17.01.dat,11,27.0,0.567871066225858,0.8853465330738058,0.5092283425468164,0.3194107736657698,0.7702702702702703,0.17117117117117117,0.3707471669180846,0.5675675675675675,0.28378378378378377
27.00_0.00_8.21_5.42_17.01.dat,12,27.0,0.5684997308398054,0.8859629719004719,0.4966631875727463,0.3047356431262075,0.7702702702702703,0.15966386554621848,0.3722712164348173,0.5675675675675675,0.2857142857142857
27.00_0.00_8.21_5.42_17.01.dat,13,27.0,0.5655380258876102,0.8850951543259236,0.49729169812189544,0.31813459021578366,0.7702702702702703,0.1701492537313433,0.3738098778512029,0.5675675675675675,0.2876712328767123
27.00_0.00_8.21_5.42_17.01.dat,14,27.0,0.5718857860263749,0.8871592073122685,0.5024820487503778,0.32092383842096733,0.7972972972972973,0.1671388101983003,0.37851605655253323,0.5675675675675675,0.2937062937062937
27.00_0.00_8.21_5.42_17.01.dat,15,27.0,0.5814422440193874,0.8885585585585586,0.5079874977218132,0.33653709406095744,0.7837837837837838,0.18238993710691823,0.37624584590950483,0.5540540540540541,0.2971014492753623
27.00_0.00_8.21_5.42_17.01.dat,16,27.0,0.5901203789833679,0.891448856780888,0.5089517244044275,0.3291101252534712,0.7837837837837838,0.1762917933130699,0.3757398277483546,0.5405405405405406,0.30303030303030304
27.00_0.00_8.21_5.42_17.01.dat,17,27.0,0.5847980065534473,0.8896891825092517,0.5048093604255093,0.3182420710955909,0.7432432432432432,0.1757188498402556,0.3757398277483546,0.5405405405405406,0.30303030303030304
27.00_0.00_8.21_5.42_17.01.dat,18,27.0,0.5886975769538074,0.8901505672339005,0.5030318463415677,0.30776244145324605,0.7432432432432432,0.16717325227963525,0.37543828193703366,0.527027027027027,0.30952380952380953
27.00_0.00_8.21_5.42_17.01.dat,19,27.0,0.5902677151486815,0.8891365148290357,0.4990787998674415,0.3103174964696778,0.7432432432432432,0.16923076923076924,0.37723033539356826,0.527027027027027,0.312
27.00_0.00_8.21_5.42_17.01.dat,20,27.0,0.5927203365673828,0.8896428571428572,0.49362090111130363,0.30587317153040233,0.7432432432432432,0.16566265060240964,0.36264075876012203,0.5405405405405406,0.2857142857142857
27.00_0.00_8.21_5.42_17.01.dat,21,27.0,0.5905168898152977,0.8891132386030345,0.492661860423789,0.3142298819716154,0.7432432432432432,0.1724137931034483,0.36264075876012203,0.5405405405405406,0.2857142857142857
27.00_0.00_8.21_5.42_17.01.dat,22,27.0,0.5915630733517826,0.8899165177574269,0.4876571658879497,0.31943992855451153,0.7567567567567568,0.17391304347826086,0.36264075876012203,0.5405405405405406,0.2857142857142857
27.00_0.00_8.21_5.42_17.01.dat,23,27.0,0.5909882742365606,0.8902925677500346,0.4918849755742415,0.31991032101802375,0.7297297297297297,0.18,0.36264075876012203,0.5405405405405406,0.2857142857142857
27.00_0.00_8.21_5.42_17.01.dat,24,27.0,0.5933935709480593,0.8914645672458172,0.4913860529772499,0.3185028945689164,0.7297297297297297,0.17880794701986755,0.36422000681388267,0.5405405405405406,0.28776978417266186
