Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_1000_1.0_p019_0920_1.dat,1,79.93548387096774,0.7683436450686646,0.9517736149860502,0.18385728667610712,0.14430486154329408,0.3064516129032258,0.0871559633027523,0.14430486154329408,0.3064516129032258,0.0871559633027523
oc_12_500_1000_1.0_p019_0920_1.dat,2,79.93548387096774,0.845001092663494,0.9584994021522519,0.23853685013841364,0.12650918572036285,0.46774193548387094,0.05178571428571429,0.222752180063676,0.24193548387096775,0.22388059701492538
oc_12_500_1000_1.0_p019_0920_1.dat,3,79.93548387096774,0.8784449721684076,0.9679597892033125,0.2747372911352317,0.18369915868360476,0.2903225806451613,0.13533834586466165,0.3189480569217374,0.22580645161290322,0.4666666666666667
oc_12_500_1000_1.0_p019_0920_1.dat,4,79.93548387096774,0.8758362420134103,0.9702695296931049,0.2921635051962098,0.20654444903631664,0.4032258064516129,0.12376237623762376,0.3189480569217374,0.22580645161290322,0.4666666666666667
oc_12_500_1000_1.0_p019_0920_1.dat,5,79.93548387096774,0.8748687498576824,0.9712873654842566,0.3113989107727909,0.3128510542969897,0.3709677419354839,0.2804878048780488,0.3246620944218701,0.22580645161290322,0.4827586206896552
oc_12_500_1000_1.0_p019_0920_1.dat,6,79.93548387096774,0.8728332562455473,0.9708106372614145,0.3194537069731693,0.24993845757165908,0.4032258064516129,0.1724137931034483,0.33067489065586636,0.22580645161290322,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,7,79.93548387096774,0.8719143835745179,0.970982015763659,0.3218647765083321,0.29709946732923426,0.3870967741935484,0.24489795918367346,0.33067489065586636,0.22580645161290322,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,8,79.93548387096774,0.8806645172299548,0.9738161369071343,0.34362361021406207,0.27619490677947617,0.3870967741935484,0.21428571428571427,0.33067489065586636,0.22580645161290322,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,9,79.93548387096774,0.8805770558143178,0.9744327827229382,0.33128428022527545,0.29932705944343846,0.3709677419354839,0.25842696629213485,0.31235375261392656,0.20967741935483872,0.48148148148148145
oc_12_500_1000_1.0_p019_0920_1.dat,10,79.93548387096774,0.8836600796614928,0.9744400159426067,0.3456805764197436,0.28466074011074105,0.3870967741935484,0.22641509433962265,0.3536480989255345,0.25806451612903225,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,11,79.93548387096774,0.8841625509901572,0.9746845241428379,0.33407884647384833,0.3056529400454905,0.3870967741935484,0.25806451612903225,0.3484613521688088,0.24193548387096775,0.5172413793103449
oc_12_500_1000_1.0_p019_0920_1.dat,12,79.93548387096774,0.8850508066975132,0.9752169965900536,0.3325676520627785,0.2938542828228003,0.3870967741935484,0.24,0.33067489065586636,0.22580645161290322,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,13,79.93548387096774,0.8849772539437243,0.9750035965199837,0.34934564038468596,0.3056529400454905,0.3870967741935484,0.25806451612903225,0.33067489065586636,0.22580645161290322,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,14,79.93548387096774,0.8861633539789497,0.9754658738744602,0.34486838653626095,0.2972062134453248,0.4032258064516129,0.2358490566037736,0.33067489065586636,0.22580645161290322,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,15,79.93548387096774,0.8858989389545942,0.9752207608166157,0.345136727080923,0.295464923200409,0.3870967741935484,0.24242424242424243,0.33067489065586636,0.22580645161290322,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,16,79.93548387096774,0.8856068763323257,0.9755209371263451,0.3416822002513168,0.2870072347840308,0.4032258064516129,0.22123893805309736,0.33067489065586636,0.22580645161290322,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,17,79.93548387096774,0.884518295783205,0.9754179072984315,0.3391361293789339,0.30388924730952693,0.3870967741935484,0.2553191489361702,0.33067489065586636,0.22580645161290322,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,18,79.93548387096774,0.8851363198997712,0.9755251465096024,0.34821673537400377,0.3004427344034633,0.3870967741935484,0.25,0.3018983499552788,0.14516129032258066,0.6428571428571429
oc_12_500_1000_1.0_p019_0920_1.dat,19,79.93548387096774,0.8859748823764426,0.9759359381020569,0.3434358617972275,0.3249619055480711,0.3870967741935484,0.2891566265060241,0.3018983499552788,0.14516129032258066,0.6428571428571429
oc_12_500_1000_1.0_p019_0920_1.dat,20,79.93548387096774,0.8857860469856956,0.9758713630928657,0.3522968027745792,0.32083569802677125,0.3870967741935484,0.2823529411764706,0.33067489065586636,0.22580645161290322,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,21,79.93548387096774,0.8857637891437378,0.9757426552393244,0.35712030931512073,0.3359468218705047,0.3870967741935484,0.3076923076923077,0.33067489065586636,0.22580645161290322,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,22,79.93548387096774,0.8865545695821976,0.9759349811752073,0.3673133847707548,0.31882551541712456,0.3870967741935484,0.27906976744186046,0.33067489065586636,0.22580645161290322,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,23,79.93548387096774,0.8859105531492251,0.9758295467131182,0.3614428525388088,0.3281793121583661,0.3709677419354839,0.30666666666666664,0.33067489065586636,0.22580645161290322,0.5
oc_12_500_1000_1.0_p019_0920_1.dat,24,79.93548387096774,0.8867531996018215,0.9761120383286834,0.3672025667626694,0.32083569802677125,0.3870967741935484,0.2823529411764706,0.33067489065586636,0.22580645161290322,0.5
