Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_3500_3.5_p019_0830_1.dat,1,4.760806916426513,0.23520678397598493,0.8357512089378023,0.4655764658884124,0.5529278342380288,0.8069164265129684,0.5172413793103449,0.5529278342380288,0.8069164265129684,0.5172413793103449
oc_12_10000_3500_3.5_p019_0830_1.dat,2,4.760806916426513,0.4759012765603582,0.8689344672336168,0.5784036996464204,0.48037120983784676,0.9010566762728146,0.40119760479041916,0.6536387548571766,0.7713736791546589,0.668053244592346
oc_12_10000_3500_3.5_p019_0830_1.dat,3,4.760806916426513,0.5615636522460654,0.8842198877216386,0.6135070765678898,0.6001328384396553,0.8357348703170029,0.5562659846547314,0.694523596118123,0.7483189241114313,0.7468839884947267
oc_12_10000_3500_3.5_p019_0830_1.dat,4,4.760806916426513,0.5812944908911859,0.8891841754210439,0.6154297564158322,0.5735760788191537,0.8549471661863592,0.5150462962962963,0.6951930298943808,0.7329490874159462,0.7614770459081837
oc_12_10000_3500_3.5_p019_0830_1.dat,5,4.760806916426513,0.622589313307347,0.8977155244288811,0.6222716989243622,0.6339019945604473,0.8309317963496637,0.6006944444444444,0.6988778330285218,0.6926032660902978,0.8055865921787709
oc_12_10000_3500_3.5_p019_0830_1.dat,6,4.760806916426513,0.6291555039640138,0.9002834750708688,0.6258144764785629,0.6067620104651537,0.8520653218059558,0.5547217010631644,0.6899748755223899,0.6781940441882806,0.8050171037628279
oc_12_10000_3500_3.5_p019_0830_1.dat,7,4.760806916426513,0.6457811753325051,0.9042446393264659,0.6330925422960241,0.6496854827558366,0.8280499519692603,0.6228323699421965,0.6880745470536928,0.6628242074927954,0.8175355450236966
oc_12_10000_3500_3.5_p019_0830_1.dat,8,4.760806916426513,0.6618308815407319,0.9075813948640987,0.6391000577879956,0.6394005386958149,0.8434197886647454,0.5997267759562842,0.6992350572005883,0.6560999039385207,0.8442521631644005
oc_12_10000_3500_3.5_p019_0830_1.dat,9,4.760806916426513,0.6621192444454087,0.9072746249668043,0.636196462227169,0.6546279062349643,0.8194044188280499,0.6351451973194341,0.6961001135917845,0.6493756003842459,0.8460575719649562
oc_12_10000_3500_3.5_p019_0830_1.dat,10,4.760806916426513,0.6666662506867007,0.9082424545606136,0.6382829089474475,0.6432671034017741,0.8318924111431316,0.6120141342756183,0.7121874955281612,0.7204610951008645,0.80042689434365
oc_12_10000_3500_3.5_p019_0830_1.dat,11,4.760806916426513,0.6732370930853999,0.9097165662721168,0.6393756646136963,0.6587318097919787,0.813640730067243,0.6445966514459666,0.7108756498359278,0.7098943323727186,0.8085339168490153
oc_12_10000_3500_3.5_p019_0830_1.dat,12,4.760806916426513,0.6780150711003619,0.9115437348303782,0.6405166435565954,0.6472868062140065,0.8290105667627281,0.6190817790530847,0.7061357323375247,0.6974063400576369,0.812989921612542
oc_12_10000_3500_3.5_p019_0830_1.dat,13,4.760806916426513,0.6816402107703342,0.912751247418581,0.6439791736720732,0.6715626270804349,0.8165225744476465,0.6599378881987578,0.7045887247327907,0.6945244956772334,0.813273340832396
oc_12_10000_3500_3.5_p019_0830_1.dat,14,4.760806916426513,0.6792471575511858,0.9119891578442283,0.6420550916898484,0.6570542664184206,0.8242074927953891,0.6350851221317543,0.7056751185214353,0.6945244956772334,0.8151071025930101
oc_12_10000_3500_3.5_p019_0830_1.dat,15,4.760806916426513,0.6815534533782204,0.9123828580957145,0.6440246616553547,0.6689433680067702,0.8165225744476465,0.6563706563706564,0.7036805667420306,0.6887608069164265,0.8175598631698974
oc_12_10000_3500_3.5_p019_0830_1.dat,16,4.760806916426513,0.6807184401105606,0.9118113744372186,0.6431675714701216,0.6480163745334669,0.8318924111431316,0.6181299072091363,0.7050421158968195,0.6868395773294909,0.8218390804597702
oc_12_10000_3500_3.5_p019_0830_1.dat,17,4.760806916426513,0.6834636714904416,0.91244238035973,0.64435066782314,0.6642303079129205,0.8242074927953891,0.6446280991735537,0.7077082145043334,0.6820365033621518,0.8313817330210773
oc_12_10000_3500_3.5_p019_0830_1.dat,18,4.760806916426513,0.6857798126388381,0.9136440648307693,0.6463971090334892,0.6602016520883268,0.8280499519692603,0.6366322008862629,0.7053588349877306,0.6772334293948127,0.8323494687131051
oc_12_10000_3500_3.5_p019_0830_1.dat,19,4.760806916426513,0.689187676850092,0.9138327243030564,0.6473744220902931,0.6701119963030033,0.8232468780019212,0.6532012195121951,0.7040014532173386,0.6666666666666666,0.8412121212121212
oc_12_10000_3500_3.5_p019_0830_1.dat,20,4.760806916426513,0.6903948579352275,0.9142942304485576,0.6464552734890598,0.6623792191394284,0.8261287223823247,0.6408345752608048,0.7116260670729183,0.7012487992315082,0.8183856502242153
oc_12_10000_3500_3.5_p019_0830_1.dat,21,4.760806916426513,0.69039032092157,0.9138987483159569,0.6464548650174782,0.6719943240191107,0.8155619596541787,0.6612149532710281,0.7135202236645585,0.6993275696445725,0.8235294117647058
oc_12_10000_3500_3.5_p019_0830_1.dat,22,4.760806916426513,0.6901394798849246,0.9140761840975584,0.6483508254843338,0.6588354591325872,0.8242074927953891,0.637444279346211,0.7143406850743464,0.6974063400576369,0.826879271070615
oc_12_10000_3500_3.5_p019_0830_1.dat,23,4.760806916426513,0.691343030814288,0.9144906416661387,0.6473592793160674,0.6744540828299319,0.8126801152737753,0.6666666666666666,0.713658592116244,0.6926032660902978,0.8306451612903226
oc_12_10000_3500_3.5_p019_0830_1.dat,24,4.760806916426513,0.6913683414681114,0.9145498675263558,0.6490253948946818,0.6675762414156857,0.8222862632084534,0.6504559270516718,0.7146467048394435,0.69164265129683,0.8333333333333334
