Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_3000_3.1_p019_0800_1.dat,1,7.577981651376147,0.28716662824356143,0.8470588235294118,0.4381575370449645,0.48433286584252955,0.7599388379204893,0.41485809682804675,0.48433286584252955,0.7599388379204893,0.41485809682804675
oc_12_5000_3000_3.1_p019_0800_1.dat,2,7.577981651376147,0.5417116512121115,0.8888146167557932,0.5170240928037331,0.4435327976503049,0.8103975535168195,0.3512259774685222,0.5782753133313634,0.6773700305810397,0.5875331564986738
oc_12_5000_3000_3.1_p019_0800_1.dat,3,7.577981651376147,0.6266634334256671,0.905189146365617,0.5446281267989581,0.5600277345251333,0.753822629969419,0.510880829015544,0.6049710031702439,0.617737003058104,0.6812816188870152
oc_12_5000_3000_3.1_p019_0800_1.dat,4,7.577981651376147,0.6300980196363265,0.9047682709447415,0.5519615394669047,0.5093629824905375,0.7920489296636085,0.4284532671629446,0.5977684339126138,0.5948012232415902,0.6909413854351687
oc_12_5000_3000_3.1_p019_0800_1.dat,5,7.577981651376147,0.6467205019954283,0.9090695187165775,0.5611123482411751,0.5709260607451999,0.7415902140672783,0.532967032967033,0.5977946216497495,0.581039755351682,0.7050092764378478
oc_12_5000_3000_3.1_p019_0800_1.dat,6,7.577981651376147,0.6548805289936188,0.9082194493959199,0.5633667873642547,0.5410912785925218,0.7844036697247706,0.4697802197802198,0.6103943089621756,0.5672782874617737,0.7434869739478958
oc_12_5000_3000_3.1_p019_0800_1.dat,7,7.577981651376147,0.6629694934027824,0.9108370620975663,0.5743209427781816,0.5752456319117202,0.7507645259938838,0.5331161780673181,0.6092449256921121,0.5596330275229358,0.75
oc_12_5000_3000_3.1_p019_0800_1.dat,8,7.577981651376147,0.6657076019653947,0.9112160204991088,0.5732203594095662,0.5495759542429024,0.764525993883792,0.4911591355599214,0.6149572071874443,0.5565749235474006,0.7647058823529411
oc_12_5000_3000_3.1_p019_0800_1.dat,9,7.577981651376147,0.6709490513925997,0.9123346757333686,0.5715496135690575,0.5748299031994673,0.7385321100917431,0.540268456375839,0.6114912066479534,0.5412844036697247,0.7763157894736842
oc_12_5000_3000_3.1_p019_0800_1.dat,10,7.577981651376147,0.6789692223521494,0.91401247771836,0.5732947968637463,0.5597609843197363,0.7522935779816514,0.5114345114345115,0.6422280212564138,0.6345565749235474,0.7306338028169014
oc_12_5000_3000_3.1_p019_0800_1.dat,11,7.577981651376147,0.6833056787096046,0.9150704910063199,0.5754371732108579,0.5866012986469314,0.7400611620795107,0.5556831228473019,0.6453305168601315,0.6269113149847095,0.7441016333938294
oc_12_5000_3000_3.1_p019_0800_1.dat,12,7.577981651376147,0.68949260391729,0.9166369578134284,0.5799306421467662,0.5788920326429379,0.7492354740061162,0.5390539053905391,0.6430330461377052,0.6146788990825688,0.7528089887640449
oc_12_5000_3000_3.1_p019_0800_1.dat,13,7.577981651376147,0.6971368280731836,0.9184223016802202,0.5813571173674232,0.6021989127949973,0.7370030581039755,0.5800240673886883,0.6474189362456855,0.6070336391437309,0.7693798449612403
oc_12_5000_3000_3.1_p019_0800_1.dat,14,7.577981651376147,0.6982100558055457,0.9182209247335298,0.5794698276617762,0.5801926345343319,0.7492354740061162,0.5408388520971302,0.6487845224148749,0.6024464831804281,0.777120315581854
oc_12_5000_3000_3.1_p019_0800_1.dat,15,7.577981651376147,0.7001820454681973,0.9188187759952465,0.5790172518897516,0.601963054804075,0.7400611620795107,0.5775656324582339,0.6482814145286755,0.5963302752293578,0.7831325301204819
oc_12_5000_3000_3.1_p019_0800_1.dat,16,7.577981651376147,0.705095577321327,0.9205234792780749,0.5825328019512239,0.5942700721435782,0.7477064220183486,0.5614236509758898,0.6500291263065688,0.5886850152905199,0.7954545454545454
oc_12_5000_3000_3.1_p019_0800_1.dat,17,7.577981651376147,0.7064184293643444,0.920873501964485,0.5827293577137618,0.6088319451909994,0.7415902140672783,0.5864570737605804,0.6443148458226643,0.581039755351682,0.7933194154488518
oc_12_5000_3000_3.1_p019_0800_1.dat,18,7.577981651376147,0.708257910161326,0.9212429303932572,0.5840299073295602,0.5968792529661381,0.7507645259938838,0.5630733944954128,0.6497556257347532,0.573394495412844,0.8134490238611713
oc_12_5000_3000_3.1_p019_0800_1.dat,19,7.577981651376147,0.7100870653476219,0.9219458722799116,0.5833357526281622,0.6101005089969342,0.7385321100917431,0.5904645476772616,0.6494892025806126,0.5718654434250765,0.8148148148148148
oc_12_5000_3000_3.1_p019_0800_1.dat,20,7.577981651376147,0.7100424487155889,0.9218774509803922,0.5853664451744105,0.601208953392787,0.7477064220183486,0.5712616822429907,0.6457097194147804,0.599388379204893,0.7747035573122529
oc_12_5000_3000_3.1_p019_0800_1.dat,21,7.577981651376147,0.7111677300036297,0.9220193127756153,0.587930518605817,0.6124883322293323,0.7370030581039755,0.5950617283950618,0.6502343965454566,0.5978593272171254,0.785140562248996
oc_12_5000_3000_3.1_p019_0800_1.dat,22,7.577981651376147,0.7136683104905953,0.922957086666372,0.5898945962674338,0.6047237351977132,0.7446483180428135,0.5783847980997625,0.652695424988244,0.5978593272171254,0.7898989898989899
oc_12_5000_3000_3.1_p019_0800_1.dat,23,7.577981651376147,0.7153811667239717,0.9234387688741075,0.5902707142060619,0.6162290795845441,0.7415902140672783,0.5972906403940886,0.6573876204396912,0.5963302752293578,0.8008213552361396
oc_12_5000_3000_3.1_p019_0800_1.dat,24,7.577981651376147,0.7184815917270699,0.9242479946524065,0.5909367402436507,0.6070028597984322,0.7431192660550459,0.5827338129496403,0.6568169180727282,0.5886850152905199,0.8088235294117647
