Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2500_2.6_p019_0770_1.dat,1,11.85645933014354,0.47178021323813224,0.887234834387793,0.4005095354156548,0.42832909153946286,0.6363636363636364,0.36944444444444446,0.42832909153946286,0.6363636363636364,0.36944444444444446
oc_12_2500_2500_2.6_p019_0770_1.dat,2,11.85645933014354,0.6653090938617781,0.9169612951246744,0.4429194030426954,0.3791270809218236,0.7081339712918661,0.2854387656702025,0.5161697269303167,0.5263157894736842,0.5789473684210527
oc_12_2500_2500_2.6_p019_0770_1.dat,3,11.85645933014354,0.6718724833251122,0.914526733655874,0.45723374192358923,0.4623695375003224,0.6411483253588517,0.4110429447852761,0.5266910246275763,0.5,0.625748502994012
oc_12_2500_2500_2.6_p019_0770_1.dat,4,11.85645933014354,0.6993354182162235,0.9199618533680685,0.4791541472742292,0.415774474161379,0.6913875598086124,0.3302857142857143,0.5540522552038253,0.47607655502392343,0.7107142857142857
oc_12_2500_2500_2.6_p019_0770_1.dat,5,11.85645933014354,0.7205233489100827,0.9267659099367324,0.4854420003455461,0.5024403381917375,0.631578947368421,0.4731182795698925,0.5549492740218651,0.45933014354066987,0.735632183908046
oc_12_2500_2500_2.6_p019_0770_1.dat,6,11.85645933014354,0.7339874044794978,0.9303022784600753,0.5075150724483226,0.49304612303988066,0.6866028708133971,0.4270833333333333,0.5573935138729844,0.4449760765550239,0.7622950819672131
oc_12_2500_2500_2.6_p019_0770_1.dat,7,11.85645933014354,0.7369149519435845,0.9317537956753226,0.5102861702164883,0.5254927289709321,0.638755980861244,0.5028248587570622,0.5514004947598885,0.43779904306220097,0.7593360995850622
oc_12_2500_2500_2.6_p019_0770_1.dat,8,11.85645933014354,0.738301718826673,0.931635536844064,0.5179115978656361,0.5067632552086436,0.6722488038277512,0.45395799676898224,0.5514004947598885,0.43779904306220097,0.7593360995850622
oc_12_2500_2500_2.6_p019_0770_1.dat,9,11.85645933014354,0.7435621856040542,0.9337643064227855,0.5292313091453511,0.53707024176939,0.631578947368421,0.5258964143426295,0.5521136878895825,0.4354066985645933,0.7647058823529411
oc_12_2500_2500_2.6_p019_0770_1.dat,10,11.85645933014354,0.7493131831417372,0.9353870487532564,0.5291902849391069,0.5375515481699111,0.6722488038277512,0.49822695035460995,0.5705699012205449,0.4784688995215311,0.7434944237918215
oc_12_2500_2500_2.6_p019_0770_1.dat,11,11.85645933014354,0.7494334842899928,0.9354621424858593,0.5297164857985145,0.5483323586921608,0.6435406698564593,0.5347912524850894,0.5718256913143424,0.4784688995215311,0.746268656716418
oc_12_2500_2500_2.6_p019_0770_1.dat,12,11.85645933014354,0.7520745295538678,0.9364455402555514,0.5292923180321548,0.5411999137959014,0.6626794258373205,0.5101289134438306,0.5679509978396976,0.47368421052631576,0.7443609022556391
oc_12_2500_2500_2.6_p019_0770_1.dat,13,11.85645933014354,0.7544322718370242,0.9373336005267527,0.5274548279354954,0.5514077725177373,0.6363636363636364,0.5450819672131147,0.5665974206585356,0.4688995215311005,0.7480916030534351
oc_12_2500_2500_2.6_p019_0770_1.dat,14,11.85645933014354,0.7600263680585309,0.9386406963231887,0.5253329154196227,0.5395742545674281,0.638755980861244,0.5245579567779961,0.550144233450906,0.4473684210526316,0.7420634920634921
oc_12_2500_2500_2.6_p019_0770_1.dat,15,11.85645933014354,0.7586571587466914,0.9385824752925609,0.527233249381653,0.5504438554878064,0.6291866028708134,0.5490605427974948,0.5481487096438253,0.4449760765550239,0.7410358565737052
oc_12_2500_2500_2.6_p019_0770_1.dat,16,11.85645933014354,0.7561924301675332,0.9377027993580201,0.5312725186776905,0.553959453322557,0.6626794258373205,0.5296367112810707,0.5481487096438253,0.4449760765550239,0.7410358565737052
oc_12_2500_2500_2.6_p019_0770_1.dat,17,11.85645933014354,0.759886833434739,0.93838911689372,0.5319933121097361,0.5582263075212414,0.6507177033492823,0.5450901803607214,0.5500681286828322,0.44258373205741625,0.7489878542510121
oc_12_2500_2500_2.6_p019_0770_1.dat,18,11.85645933014354,0.7608073714910175,0.9387494429052549,0.5315516282369318,0.5515115722179199,0.6555023923444976,0.5310077519379846,0.5480655297070114,0.44019138755980863,0.7479674796747967
oc_12_2500_2500_2.6_p019_0770_1.dat,19,11.85645933014354,0.7627267558677804,0.9392262117696057,0.5323547638640496,0.560682791217202,0.6483253588516746,0.5508130081300813,0.5493884257046598,0.44019138755980863,0.7510204081632653
oc_12_2500_2500_2.6_p019_0770_1.dat,20,11.85645933014354,0.7632557299621799,0.9388007071082992,0.5310096158991883,0.5558672528308761,0.6578947368421053,0.5360623781676414,0.5542396016430438,0.4569377990430622,0.7374517374517374
oc_12_2500_2500_2.6_p019_0770_1.dat,21,11.85645933014354,0.7639949947628204,0.9392232019963425,0.5334631453677617,0.5545256223403129,0.638755980861244,0.5482546201232033,0.5522612878430883,0.45454545454545453,0.7364341085271318
oc_12_2500_2500_2.6_p019_0770_1.dat,22,11.85645933014354,0.7625596843996818,0.938911179323772,0.5302901832468007,0.5527554687091126,0.645933014354067,0.54,0.5522612878430883,0.45454545454545453,0.7364341085271318
oc_12_2500_2500_2.6_p019_0770_1.dat,23,11.85645933014354,0.7641519047520808,0.9393361441316203,0.5309932764526546,0.5625520324148199,0.6339712918660287,0.5650319829424307,0.5515515384461249,0.45215311004784686,0.73828125
oc_12_2500_2500_2.6_p019_0770_1.dat,24,11.85645933014354,0.7649502988923096,0.9396131192366538,0.5292139501636317,0.5538257777152161,0.638755980861244,0.5471311475409836,0.5515515384461249,0.45215311004784686,0.73828125
