Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
98.00_0.66_3.51_17.58_7.66.dat,1,98.0,0.6455979309054545,0.9250614250614251,0.45486105458686044,0.2150484907303146,0.6486486486486487,0.0840630472854641,0.2150484907303146,0.6486486486486487,0.0840630472854641
98.00_0.66_3.51_17.58_7.66.dat,2,98.0,0.8299249754509049,0.9556715806715806,0.6021011502846094,0.2243846168784409,0.8378378378378378,0.0711825487944891,0.35890750333515153,0.581081081081081,0.23369565217391305
98.00_0.66_3.51_17.58_7.66.dat,3,98.0,0.835383300682603,0.9578972912306245,0.6381266756041009,0.32388200746353957,0.7567567567567568,0.1497326203208556,0.37592401895974076,0.5675675675675675,0.2608695652173913
98.00_0.66_3.51_17.58_7.66.dat,4,98.0,0.8555661855352625,0.9629999317499317,0.6528498524873145,0.2794404507736238,0.7972972972972973,0.10905730129390019,0.42604257041604443,0.5540540540540541,0.33884297520661155
98.00_0.66_3.51_17.58_7.66.dat,5,98.0,0.8599022936628601,0.9653726453726453,0.6647380045310529,0.36683691292728554,0.7567567567567568,0.18855218855218855,0.429766383954283,0.5540540540540541,0.3445378151260504
98.00_0.66_3.51_17.58_7.66.dat,6,98.0,0.8595786012604867,0.9652607152607152,0.6568637946097672,0.3201609978175276,0.7567567567567568,0.14659685863874344,0.43358612099839977,0.527027027027027,0.36792452830188677
98.00_0.66_3.51_17.58_7.66.dat,7,98.0,0.8627428048849174,0.9662426805283948,0.6405887639408822,0.3492512854598658,0.7162162162162162,0.1815068493150685,0.4372606283943454,0.5,0.39361702127659576
98.00_0.66_3.51_17.58_7.66.dat,8,98.0,0.8646631377534143,0.9667536855036855,0.6498651733935261,0.3185707543955079,0.7162162162162162,0.1531791907514451,0.4524935394022704,0.5,0.42045454545454547
98.00_0.66_3.51_17.58_7.66.dat,9,98.0,0.8639121422883858,0.9666788000121334,0.673002489360871,0.3319614143633762,0.7027027027027027,0.16828478964401294,0.46353203860849135,0.5,0.44047619047619047
98.00_0.66_3.51_17.58_7.66.dat,10,98.0,0.863574115651436,0.9664196014196014,0.675994564340826,0.3185342974237789,0.7297297297297297,0.15041782729805014,0.47694165793615767,0.5945945945945946,0.39285714285714285
98.00_0.66_3.51_17.58_7.66.dat,11,98.0,0.8621418173317849,0.9665123425454004,0.6896991470284666,0.3290848054701661,0.7027027027027027,0.16560509554140126,0.47694165793615767,0.5945945945945946,0.39285714285714285
98.00_0.66_3.51_17.58_7.66.dat,12,98.0,0.8649050322920934,0.9677129781296447,0.6798729041044695,0.3373481574330174,0.7567567567567568,0.16138328530259366,0.48836359661883316,0.5945945945945946,0.411214953271028
98.00_0.66_3.51_17.58_7.66.dat,13,98.0,0.8661132752879557,0.9683069298453914,0.6913137335005901,0.3461246826193812,0.7027027027027027,0.18181818181818182,0.4907432794256189,0.5945945945945946,0.41509433962264153
98.00_0.66_3.51_17.58_7.66.dat,14,98.0,0.866579456914875,0.9683744505173076,0.6922437703349288,0.3260329593527379,0.7297297297297297,0.1569767441860465,0.4748980659741853,0.5675675675675675,0.4077669902912621
98.00_0.66_3.51_17.58_7.66.dat,15,98.0,0.8661865754095273,0.9683477416810751,0.6883425854029808,0.3316255506537123,0.6891891891891891,0.17114093959731544,0.45405827761783296,0.527027027027027,0.4020618556701031
98.00_0.66_3.51_17.58_7.66.dat,16,98.0,0.8650103475060884,0.9680765637796888,0.6786969458257155,0.31873471903366474,0.7027027027027027,0.15615615615615616,0.45405827761783296,0.527027027027027,0.4020618556701031
98.00_0.66_3.51_17.58_7.66.dat,17,98.0,0.8679901426969291,0.9687244652642577,0.6820060693306904,0.32983083964658,0.6891891891891891,0.16943521594684385,0.44692730503471695,0.5135135135135135,0.4
98.00_0.66_3.51_17.58_7.66.dat,18,98.0,0.8694570986720785,0.9690860894564598,0.6769638754028482,0.3203110252062745,0.7027027027027027,0.15757575757575756,0.4372606283943454,0.5,0.39361702127659576
98.00_0.66_3.51_17.58_7.66.dat,19,98.0,0.8719343835148181,0.9700217719608302,0.6783026575452588,0.3525690408680276,0.6891891891891891,0.19172932330827067,0.42991590536656543,0.4864864864864865,0.391304347826087
98.00_0.66_3.51_17.58_7.66.dat,20,98.0,0.8721523202442337,0.9701856401856401,0.6827294199569736,0.35450638117229216,0.7162162162162162,0.18661971830985916,0.47468999734991996,0.581081081081081,0.39814814814814814
98.00_0.66_3.51_17.58_7.66.dat,21,98.0,0.8721758780330187,0.9704751133322562,0.6782119977267869,0.3637032006584386,0.6891891891891891,0.20318725099601595,0.47468999734991996,0.581081081081081,0.39814814814814814
98.00_0.66_3.51_17.58_7.66.dat,22,98.0,0.8716212532601288,0.9702032047073369,0.6789692769975877,0.35928551713793355,0.7162162162162162,0.19133574007220217,0.47468999734991996,0.581081081081081,0.39814814814814814
98.00_0.66_3.51_17.58_7.66.dat,23,98.0,0.8725356433425568,0.9704615252819412,0.6868976650709693,0.3701486193916518,0.7162162162162162,0.20229007633587787,0.4748980659741853,0.5675675675675675,0.4077669902912621
98.00_0.66_3.51_17.58_7.66.dat,24,98.0,0.8726371377135778,0.97061407998908,0.6903777972656837,0.3628088460616346,0.7162162162162162,0.1948529411764706,0.46804018185588153,0.5540540540540541,0.40594059405940597
