Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
122.00_0.00_1.67_7.31_6.41.dat,1,122.0,0.7026915676043561,0.9374862667545595,0.12985984362298064,0.08637238014827503,0.28378378378378377,0.03910614525139665,0.08637238014827503,0.28378378378378377,0.03910614525139665
122.00_0.00_1.67_7.31_6.41.dat,2,122.0,0.8368617703727047,0.9582784003515711,0.18685505895410437,0.09163807224596818,0.40540540540540543,0.03271537622682661,0.1266128935240906,0.20270270270270271,0.09259259259259259
122.00_0.00_1.67_7.31_6.41.dat,3,122.0,0.8776532933745235,0.9671744915647355,0.2132969713720586,0.11790544397102408,0.2702702702702703,0.06451612903225806,0.09053536127439941,0.08108108108108109,0.11538461538461539
122.00_0.00_1.67_7.31_6.41.dat,4,122.0,0.874945896525012,0.9676582069874753,0.18717067191009995,0.10528096071629521,0.3108108108108108,0.04842105263157895,0.08646610675601056,0.06756756756756757,0.125
122.00_0.00_1.67_7.31_6.41.dat,5,122.0,0.8879915636709053,0.9721643594814326,0.19275794336246166,0.12985183758222016,0.24324324324324326,0.08256880733944955,0.09520585945904271,0.05405405405405406,0.18181818181818182
122.00_0.00_1.67_7.31_6.41.dat,6,122.0,0.8937878853406408,0.9746850509045631,0.2061771254753091,0.11751557503240224,0.24324324324324326,0.07003891050583658,0.0976482594631072,0.05405405405405406,0.19047619047619047
122.00_0.00_1.67_7.31_6.41.dat,7,122.0,0.895694543343372,0.9756389042103328,0.24487221283532545,0.1312007942380914,0.21621621621621623,0.09302325581395349,0.0976482594631072,0.05405405405405406,0.19047619047619047
122.00_0.00_1.67_7.31_6.41.dat,8,122.0,0.8993118814042392,0.9770809300153812,0.24839219013131375,0.13185414294253772,0.22972972972972974,0.08900523560209424,0.0741378120488896,0.04054054054054054,0.15
122.00_0.00_1.67_7.31_6.41.dat,9,122.0,0.9017759092595341,0.9779630579088574,0.25825036807306057,0.14203922605939118,0.21621621621621623,0.10666666666666667,0.0741378120488896,0.04054054054054054,0.15
122.00_0.00_1.67_7.31_6.41.dat,10,122.0,0.9090894730720944,0.9800889914304548,0.26489509529831856,0.13210247493169577,0.21621621621621623,0.09411764705882353,0.0976482594631072,0.05405405405405406,0.19047619047619047
122.00_0.00_1.67_7.31_6.41.dat,11,122.0,0.9110417248545921,0.9809486971349499,0.27988820519983715,0.14972775497354704,0.20270270270270271,0.12396694214876033,0.10026661113775326,0.05405405405405406,0.2
122.00_0.00_1.67_7.31_6.41.dat,12,122.0,0.91172724153854,0.9810847432798653,0.3175949389790842,0.15281060055873275,0.22972972972972974,0.11486486486486487,0.10026661113775326,0.05405405405405406,0.2
122.00_0.00_1.67_7.31_6.41.dat,13,122.0,0.9128118509185218,0.9813006829892383,0.3304354078869224,0.14440215653982807,0.20270270270270271,0.11627906976744186,0.07627753879170006,0.04054054054054054,0.15789473684210525
122.00_0.00_1.67_7.31_6.41.dat,14,122.0,0.9134726631763683,0.981480858658559,0.3613439894362609,0.13141463439144402,0.20270270270270271,0.09868421052631579,0.0810915910674078,0.04054054054054054,0.17647058823529413
122.00_0.00_1.67_7.31_6.41.dat,15,122.0,0.9141624253491737,0.9818184037696233,0.3614186068222103,0.15185760526794637,0.20270270270270271,0.1271186440677966,0.0810915910674078,0.04054054054054054,0.17647058823529413
122.00_0.00_1.67_7.31_6.41.dat,16,122.0,0.9138372386426115,0.981784995742694,0.36201114114222355,0.14896378793460383,0.21621621621621623,0.11594202898550725,0.0810915910674078,0.04054054054054054,0.17647058823529413
122.00_0.00_1.67_7.31_6.41.dat,17,122.0,0.9153605794663662,0.9823514965721059,0.36038957631831414,0.14384677227046236,0.17567567567567569,0.13131313131313133,0.05461369531586269,0.02702702702702703,0.125
122.00_0.00_1.67_7.31_6.41.dat,18,122.0,0.915082641564273,0.9824150030789597,0.34942503638814437,0.16115541510820386,0.21621621621621623,0.13333333333333333,0.05461369531586269,0.02702702702702703,0.125
122.00_0.00_1.67_7.31_6.41.dat,19,122.0,0.9163390029382674,0.9828654747579144,0.3469065236818343,0.16529730359595568,0.17567567567567569,0.16883116883116883,0.061368608757259184,0.02702702702702703,0.15384615384615385
122.00_0.00_1.67_7.31_6.41.dat,20,122.0,0.9172164038160006,0.9831992968578335,0.36599047224825665,0.16077629092965548,0.17567567567567569,0.16049382716049382,0.07627753879170006,0.04054054054054054,0.15789473684210525
122.00_0.00_1.67_7.31_6.41.dat,21,122.0,0.9175499538867883,0.9833771053283249,0.37159764753735947,0.15529463890119627,0.16216216216216217,0.16216216216216217,0.07627753879170006,0.04054054054054054,0.15789473684210525
122.00_0.00_1.67_7.31_6.41.dat,22,122.0,0.9177942367311167,0.9835455290000744,0.37128206281616516,0.14876785392604314,0.16216216216216217,0.15,0.07627753879170006,0.04054054054054054,0.15789473684210525
122.00_0.00_1.67_7.31_6.41.dat,23,122.0,0.9179827882508401,0.9835333973837362,0.37528138962517765,0.14167035888347362,0.14864864864864866,0.14864864864864866,0.08382014976738926,0.04054054054054054,0.1875
122.00_0.00_1.67_7.31_6.41.dat,24,122.0,0.9186030293042772,0.9837045505871725,0.3755877745967011,0.15303601898403388,0.16216216216216217,0.15789473684210525,0.08382014976738926,0.04054054054054054,0.1875
