Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_4000_4.0_p019_0710_1.dat,1,97.17647058823529,0.8045663588285064,0.9596564809267026,0.0008533836323975086,-0.006453433345153682,0.0196078431372549,0.006535947712418301,-0.006453433345153682,0.0196078431372549,0.006535947712418301
oc_12_500_4000_4.0_p019_0710_1.dat,2,97.17647058823529,0.8599741007349443,0.9615538246454963,0.14245473306376932,0.09326083643191652,0.39215686274509803,0.03717472118959108,-0.008632742920832619,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,3,97.17647058823529,0.8857235297610404,0.9686882808512527,0.1271506092590703,-0.0017645940782673934,0.0196078431372549,0.009009009009009009,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,4,97.17647058823529,0.8883550094207717,0.9704288995406432,0.2065020955173832,0.0806809319929155,0.21568627450980393,0.046610169491525424,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,5,97.17647058823529,0.8902068015087785,0.9720231675654084,0.21345799356575001,0.10571087727172146,0.17647058823529413,0.08035714285714286,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,6,97.17647058823529,0.8884583503469592,0.9724829682888401,0.24407497007973267,0.09118176427150951,0.19607843137254902,0.05917159763313609,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,7,97.17647058823529,0.8833118189187589,0.9722347896618204,0.23516601406521453,0.09863077522046731,0.1568627450980392,0.07920792079207921,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,8,97.17647058823529,0.8810396847285786,0.9719424056321151,0.2412896223363733,0.11727917524072934,0.23529411764705882,0.075,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,9,97.17647058823529,0.882979395856136,0.9732078793392953,0.24811952300993145,0.13707456701095083,0.21568627450980393,0.10377358490566038,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,10,97.17647058823529,0.8848572395172505,0.9742320750948672,0.23009642813965692,0.13479910295168862,0.23529411764705882,0.09375,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,11,97.17647058823529,0.8814322810166754,0.9728198703633095,0.23161674680221644,0.14606266216914537,0.23529411764705882,0.10714285714285714,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,12,97.17647058823529,0.8833926104985036,0.9738255331424894,0.27214508306170826,0.13609559475151242,0.23529411764705882,0.09523809523809523,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,13,97.17647058823529,0.8810436169786807,0.9730696551455181,0.25833516014844626,0.17743203574393596,0.23529411764705882,0.15,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,14,97.17647058823529,0.8836919079272044,0.974228936631573,0.25121251829496016,0.17034419389850794,0.2549019607843137,0.13,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,15,97.17647058823529,0.8834176247355787,0.9743097441359874,0.2395123346092436,0.1725952745640278,0.23529411764705882,0.14285714285714285,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,16,97.17647058823529,0.8840639889656967,0.9746526737567406,0.24041078426058093,0.16592962590824567,0.23529411764705882,0.13333333333333333,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,17,97.17647058823529,0.8864927655989882,0.9756928535344636,0.2435341562434793,0.2044798045430326,0.23529411764705882,0.1935483870967742,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,18,97.17647058823529,0.8878674271383209,0.9762030687901135,0.2575359010138303,0.19121621913704487,0.23529411764705882,0.17142857142857143,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,19,97.17647058823529,0.8882100608569893,0.9764523572815234,0.24924944040812813,0.23497703688806615,0.23529411764705882,0.25,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,20,97.17647058823529,0.8890487010228518,0.9765887757140004,0.27498673489788716,0.1943186462644854,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,21,97.17647058823529,0.8883892968827585,0.9764959442268353,0.2692877761117032,0.22274165374782992,0.23529411764705882,0.22641509433962265,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,22,97.17647058823529,0.8890220095136112,0.9769178521970069,0.2716979789861341,0.22049571852355032,0.23529411764705882,0.2222222222222222,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,23,97.17647058823529,0.8901343934264341,0.977187702811527,0.2757317211790813,0.2523820556016633,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0710_1.dat,24,97.17647058823529,0.8907391681373273,0.9774749378647671,0.28031078725359493,0.24040719979303082,0.23529411764705882,0.2608695652173913,0.0,0.0,0.0
