Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
193.00_0.05_0.00_2.16_6.76.dat,1,193.0,0.8046212723083872,0.9596684313179159,0.026096618016272055,0.027642133963894863,0.10810810810810811,0.015355086372360844,0.027642133963894863,0.10810810810810811,0.015355086372360844
193.00_0.05_0.00_2.16_6.76.dat,2,193.0,0.9184087028544786,0.9784236556143773,0.0379464225033741,0.029972695447218537,0.16216216216216217,0.013513513513513514,0.03471133007668046,0.02702702702702703,0.05405405405405406
193.00_0.05_0.00_2.16_6.76.dat,3,193.0,0.9241539453999489,0.9819897216804433,0.030479151067380972,0.03164130477081042,0.05405405405405406,0.027586206896551724,0.04467491229120203,0.02702702702702703,0.08333333333333333
193.00_0.05_0.00_2.16_6.76.dat,4,193.0,0.9316180748013076,0.9850106227361382,0.021207698605287484,0.02206607290789468,0.05405405405405406,0.01762114537444934,-0.0013435853674766101,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,5,193.0,0.9295968222295247,0.9849094455280022,0.021360536673028063,0.0310203185613271,0.04054054054054054,0.03296703296703297,0.0,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,6,193.0,0.9288415256878524,0.9852055663911334,0.017496844127993016,0.02142224181891997,0.04054054054054054,0.020134228187919462,0.0,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,7,193.0,0.9301554881837658,0.9859974639061532,0.028106860392237865,0.034377230949334106,0.04054054054054054,0.038461538461538464,0.0,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,8,193.0,0.9312245561810377,0.9866682484675398,0.022295151440232863,0.027140667938360733,0.04054054054054054,0.02727272727272727,0.0,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,9,193.0,0.9324622812413723,0.9874453491291979,0.02264360099505558,0.0114671135868912,0.013513513513513514,0.018518518518518517,0.0,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,10,193.0,0.93327930054856,0.9877208135971023,0.022116673864443714,0.00584588456680939,0.013513513513513514,0.01020408163265306,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,11,193.0,0.9345394932507819,0.9881242962311378,0.03153133688683307,0.01110039414443268,0.013513513513513514,0.017857142857142856,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,12,193.0,0.9357360097542338,0.9885258970310516,0.08271069472493076,0.034962377883162796,0.04054054054054054,0.039473684210526314,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,13,193.0,0.9356976421122335,0.9886153615336803,0.1044746122941711,0.013130592641955206,0.013513513513513514,0.021739130434782608,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,14,193.0,0.9362862334402531,0.9888107653203382,0.09821189916729656,0.04098968397286525,0.04054054054054054,0.05084745762711865,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,15,193.0,0.9354357968241396,0.988736881211108,0.09773165817035612,-0.0038048758993996824,0.0,0.0,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,16,193.0,0.9348767285135191,0.9886744327284759,0.10482693810953525,0.038245730898086555,0.04054054054054054,0.045454545454545456,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,17,193.0,0.9352786223533465,0.9888651984485466,0.09818489999232671,0.030766225423968604,0.02702702702702703,0.044444444444444446,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,18,193.0,0.9358270744054596,0.9889717896590748,0.09464385882625848,0.02670529605762065,0.02702702702702703,0.03571428571428571,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,19,193.0,0.9359971998971167,0.9889638546219636,0.11906003961778278,0.02876695760106399,0.02702702702702703,0.04,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,20,193.0,0.9365163791545854,0.9891169197548063,0.1325780263341485,0.02670529605762065,0.02702702702702703,0.03571428571428571,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,21,193.0,0.9362774513946798,0.9890102599970052,0.1479638533269655,0.029531817649310253,0.02702702702702703,0.041666666666666664,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,22,193.0,0.9365516069962532,0.989105830717827,0.15586503376731164,0.027027198476747113,0.02702702702702703,0.03636363636363636,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,23,193.0,0.936936046015443,0.989218395212003,0.16425784383547892,0.012902833985009797,0.013513513513513514,0.02127659574468085,-0.001201697418757462,0.0,0.0
193.00_0.05_0.00_2.16_6.76.dat,24,193.0,0.9372359093983116,0.9892562101405529,0.1695229562434527,0.026391196381028454,0.02702702702702703,0.03508771929824561,-0.001201697418757462,0.0,0.0
