Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
180.00_2.32_3.85_1.74_2.02.dat,1,180.0,0.8050333135997954,0.9597581006420786,0.00017823586627851995,0.00217522466026507,0.04054054054054054,0.006369426751592357,0.00217522466026507,0.04054054054054054,0.006369426751592357
180.00_2.32_3.85_1.74_2.02.dat,2,180.0,0.8782073126953996,0.9689786471554427,0.006518099759893925,0.009079781573684833,0.10810810810810811,0.007874015748031496,0.013168696834145382,0.02702702702702703,0.015384615384615385
180.00_2.32_3.85_1.74_2.02.dat,3,180.0,0.9077656216764147,0.9764239377499047,0.00527837426167721,0.011169497216728235,0.04054054054054054,0.011363636363636364,-0.003411473756508742,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,4,180.0,0.9209118474002458,0.9812089368373899,0.013823169696362991,0.019422439791480457,0.06756756756756757,0.014326647564469915,-0.0012882597991471856,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,5,180.0,0.9262500987467295,0.9839838733761386,0.04025593874284639,0.03881230898857144,0.05405405405405406,0.03773584905660377,-0.0012882597991471856,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,6,180.0,0.9314102244366428,0.9860737809632837,0.04092778598867042,0.035878012474070235,0.05405405405405406,0.03361344537815126,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,7,180.0,0.9319902926341515,0.9864224919473539,0.04169067797668746,0.03521021021021021,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,8,180.0,0.9335270526220907,0.9872657533223832,0.038664707193078796,0.03158849139676103,0.04054054054054054,0.034482758620689655,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,9,180.0,0.9362936426454767,0.9882921595628777,0.033712996243782656,-0.0052450933644465,0.0,0.0,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,10,180.0,0.9380820780081967,0.9887755711512618,0.03840869702613936,-0.005667687678477773,0.0,0.0,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,11,180.0,0.9375217760700172,0.9885800599010042,0.03779367482962803,-0.005164623413223541,0.0,0.0,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,12,180.0,0.9376397144456756,0.9886319330380103,0.05390502685959819,0.018191777105350377,0.02702702702702703,0.021739130434782608,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,13,180.0,0.9376540183311611,0.9886728403515483,0.06379795274608946,0.00928894249651374,0.013513513513513514,0.015384615384615385,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,14,180.0,0.9373575725782594,0.9886516350604748,0.08797095797404308,0.018358514912762275,0.02702702702702703,0.02197802197802198,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,15,180.0,0.9363434061172061,0.9885494334113119,0.07628920104418557,0.02326923808466262,0.02702702702702703,0.029850746268656716,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,16,180.0,0.9362557324882738,0.9886697168508287,0.06990556484763188,0.022536178137637836,0.02702702702702703,0.02857142857142857,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,17,180.0,0.9361244484083135,0.9886126257018455,0.0676346108655016,0.024594698607573524,0.02702702702702703,0.03225806451612903,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,18,180.0,0.9365733202705151,0.9888389770986457,0.06712960301749415,0.023523449028426728,0.02702702702702703,0.030303030303030304,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,19,180.0,0.9369517144585043,0.9889546193627857,0.06688803141197908,0.029241336368069682,0.02702702702702703,0.041666666666666664,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,20,180.0,0.9366495492262321,0.9890574137673586,0.06240274401864265,0.026715243802943465,0.02702702702702703,0.03636363636363636,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,21,180.0,0.9371917439789559,0.9892900567722983,0.05801886101228215,0.0296437773056653,0.02702702702702703,0.0425531914893617,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,22,180.0,0.9376360574450454,0.9893848176746218,0.05619547847828377,0.02774043719150668,0.02702702702702703,0.038461538461538464,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,23,180.0,0.9368242944062266,0.9892355096221456,0.06214298927413209,0.029241336368069682,0.02702702702702703,0.041666666666666664,0.0,0.0,0.0
180.00_2.32_3.85_1.74_2.02.dat,24,180.0,0.9373757384773798,0.9893847576858626,0.06938563471887216,0.028850328059498012,0.02702702702702703,0.04081632653061224,0.0,0.0,0.0
