Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1000_1.0_p019_0830_1.dat,1,3.047970479704797,0.619240359919597,0.9193254329990884,0.7821277449753352,0.8136008819360793,0.976629766297663,0.7630946660259491,0.8136008819360793,0.976629766297663,0.7630946660259491
oc_12_10000_1000_1.0_p019_0830_1.dat,2,3.047970479704797,0.7065699630105433,0.9298465512002431,0.8459384494865823,0.7368104017418055,0.9932349323493235,0.6602616516762061,0.8665868820388956,0.972939729397294,0.8348284960422163
oc_12_10000_1000_1.0_p019_0830_1.dat,3,3.047970479704797,0.7988892302722769,0.9395151760694149,0.8459384494865823,0.8665868820388956,0.972939729397294,0.8348284960422163,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,4,3.047970479704797,0.8059742305637803,0.9450964752354907,0.8657167939566393,0.8316348880906363,0.986469864698647,0.7782629791363416,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,5,3.047970479704797,0.8152074619056809,0.9492555454269219,0.8740750859801354,0.8724722654998845,0.982779827798278,0.8344647519582246,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,6,3.047970479704797,0.8228846705146179,0.9518721091191464,0.8766298184029713,0.8591697753436265,0.986469864698647,0.8138001014713343,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,7,3.047970479704797,0.826554619608176,0.953063084851078,0.8784714080095485,0.8717456324038757,0.984009840098401,0.8324661810613944,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,8,3.047970479704797,0.8277167412074783,0.9532199559404436,0.878890814612832,0.8586809238878615,0.9870848708487084,0.8126582278481013,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,9,3.047970479704797,0.8244773309803854,0.9530369019885884,0.878890814612832,0.8741566571101553,0.9797047970479705,0.839304531085353,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,10,3.047970479704797,0.8291882632291996,0.9545350957155879,0.8796748195074063,0.8699982953443167,0.9833948339483395,0.8306493506493506,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,11,3.047970479704797,0.8316034838204992,0.9552184645828468,0.8811367768111125,0.8788224629420681,0.9833948339483395,0.8424657534246576,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,12,3.047970479704797,0.8321260625442215,0.9553675427934771,0.8822760774823338,0.8651078211320585,0.9846248462484625,0.8231362467866324,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,13,3.047970479704797,0.83255066292625,0.9554855541111764,0.8812071132303539,0.8741468874856985,0.9846248462484625,0.8351591027647366,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,14,3.047970479704797,0.8343638552713029,0.9558435498173745,0.8837673818755182,0.8688371006981126,0.9870848708487084,0.8260422027792074,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,15,3.047970479704797,0.8360949380865137,0.9563260069549951,0.8853843016506783,0.8767606712347316,0.9846248462484625,0.8386589837611315,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,16,3.047970479704797,0.8374750540465962,0.9567214562443026,0.884580193243626,0.8698632312053551,0.9858548585485855,0.8284237726098191,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,17,3.047970479704797,0.8365982214384509,0.9563899236567381,0.8845692186259424,0.8730958819943854,0.9858548585485855,0.8327272727272728,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,18,3.047970479704797,0.8360909579903695,0.9561528635898129,0.8846026607108914,0.8686478349351175,0.9876998769987699,0.8252826310380267,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,19,3.047970479704797,0.837347271485205,0.9564176958733253,0.8843743488833952,0.8723779181083576,0.9870848708487084,0.8307453416149069,0.0,0.0,0.0
oc_12_10000_1000_1.0_p019_0830_1.dat,20,3.047970479704797,0.8376916442430955,0.9566146308113036,0.8855602447360128,0.8692886640955784,0.9876998769987699,0.8261316872427984,0.8816247550440283,0.906519065190652,0.91495965238982
oc_12_10000_1000_1.0_p019_0830_1.dat,21,3.047970479704797,0.8359924965115144,0.9560265714712908,0.8854721847143926,0.8708944451028235,0.9876998769987699,0.8282619907168643,0.8819250431621102,0.9052890528905289,0.9165628891656289
oc_12_10000_1000_1.0_p019_0830_1.dat,22,3.047970479704797,0.8371356613129008,0.956387128934158,0.8865416062799779,0.8700608439304495,0.9883148831488315,0.8266460905349794,0.8827028181941261,0.9052890528905289,0.9177057356608479
oc_12_10000_1000_1.0_p019_0830_1.dat,23,3.047970479704797,0.8377568075930524,0.9565906674501519,0.8871244111673812,0.8741948479331031,0.986469864698647,0.8336798336798337,0.8838313522885501,0.9046740467404674,0.9199499687304565
oc_12_10000_1000_1.0_p019_0830_1.dat,24,3.047970479704797,0.8381402584379292,0.9566808362031128,0.887514584263927,0.8691579288893057,0.9870848708487084,0.8264675592173018,0.8857507366080676,0.9040590405904059,0.9233668341708543
