Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_2000_2.0_p019_0900_1.dat,1,7.172214182344429,0.39674223174909895,0.8709049052594298,0.48096996638492007,0.5316296418289435,0.748191027496382,0.4822761194029851,0.5316296418289435,0.748191027496382,0.4822761194029851
oc_12_5000_2000_2.0_p019_0900_1.dat,2,7.172214182344429,0.6071404177474193,0.9025146095271825,0.5481187071307387,0.4790519400476893,0.8277858176555717,0.3851851851851852,0.6183966122977969,0.6671490593342981,0.6633093525179856
oc_12_5000_2000_2.0_p019_0900_1.dat,3,7.172214182344429,0.6312486362988006,0.9087027526907109,0.5653845556820917,0.5873311033254853,0.7510853835021708,0.5538954108858057,0.6193836421320017,0.6555716353111433,0.6751117734724292
oc_12_5000_2000_2.0_p019_0900_1.dat,4,7.172214182344429,0.6443911954261423,0.9095094740570214,0.5725928152096356,0.5605660218119984,0.7988422575976846,0.49066666666666664,0.6220391967250378,0.6338639652677279,0.6996805111821086
oc_12_5000_2000_2.0_p019_0900_1.dat,5,7.172214182344429,0.6508403537473022,0.9088648840092084,0.5862201368033646,0.5936092095613674,0.784370477568741,0.5414585414585414,0.6205529013269577,0.6266280752532561,0.7040650406504065
oc_12_5000_2000_2.0_p019_0900_1.dat,6,7.172214182344429,0.6582463262055529,0.9110786454951498,0.5883134896308284,0.5806426256590275,0.8075253256150506,0.510989010989011,0.6099807721548025,0.6063675832127352,0.7053872053872053
oc_12_5000_2000_2.0_p019_0900_1.dat,7,7.172214182344429,0.6650126709084452,0.9128162687068806,0.5909755394504601,0.608982187421809,0.7713458755426917,0.5706638115631691,0.6086739915806946,0.5947901591895803,0.7147826086956521
oc_12_5000_2000_2.0_p019_0900_1.dat,8,7.172214182344429,0.6644249714660795,0.9126582698778112,0.5945066836646155,0.6018585233999331,0.7973950795947902,0.5444664031620553,0.6078540370666528,0.5918958031837916,0.7162872154115587
oc_12_5000_2000_2.0_p019_0900_1.dat,9,7.172214182344429,0.6650214620477006,0.912087047203038,0.5936850072663151,0.6095516993324892,0.7814761215629522,0.5648535564853556,0.6002825138800475,0.5774240231548481,0.7176258992805755
oc_12_5000_2000_2.0_p019_0900_1.dat,10,7.172214182344429,0.6708496944679093,0.9131662829821144,0.5968283109915862,0.5996543342256347,0.7930535455861071,0.5441906653426017,0.6185050025014206,0.6657018813314037,0.6647398843930635
oc_12_5000_2000_2.0_p019_0900_1.dat,11,7.172214182344429,0.6701146557414095,0.9129282424515613,0.5977050599523405,0.6108655612970842,0.7858176555716353,0.5638629283489096,0.6171982358284062,0.6599131693198264,0.6676427525622255
oc_12_5000_2000_2.0_p019_0900_1.dat,12,7.172214182344429,0.6717484169888848,0.9132553174743718,0.6016358138041837,0.6010660243924997,0.7945007235890015,0.5451837140019861,0.6143736975258998,0.6512301013024602,0.6706408345752608
oc_12_5000_2000_2.0_p019_0900_1.dat,13,7.172214182344429,0.6709002185765689,0.9133131379388753,0.5985135644899908,0.6047652165622731,0.784370477568741,0.5564681724845996,0.6149747245956756,0.6512301013024602,0.6716417910447762
oc_12_5000_2000_2.0_p019_0900_1.dat,14,7.172214182344429,0.6698707806704234,0.9126491219827757,0.5990985631299597,0.5914282618690531,0.7916063675832128,0.5341796875,0.6100276698441625,0.6396526772793053,0.6737804878048781
oc_12_5000_2000_2.0_p019_0900_1.dat,15,7.172214182344429,0.6735323010822327,0.9135470161147512,0.6026707579545955,0.5992197201916007,0.7800289435600579,0.5516888433981576,0.6044593612626431,0.6280752532561505,0.6749611197511665
oc_12_5000_2000_2.0_p019_0900_1.dat,16,7.172214182344429,0.6731984264290622,0.9135734405436515,0.601501752758486,0.5913848446490818,0.7829232995658466,0.53938185443669,0.5985602650409833,0.6193921852387844,0.6729559748427673
oc_12_5000_2000_2.0_p019_0900_1.dat,17,7.172214182344429,0.6802185110712273,0.9150879635388359,0.6027234487956002,0.6054430303065099,0.7829232995658466,0.5583075335397317,0.5959930761610461,0.6034732272069464,0.6836065573770492
