Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
44.00_0.08_5.56_16.52_28.80.dat,1,44.0,0.5400970902294188,0.9021021021021021,0.4662683896160795,0.29068314377448884,0.7027027027027027,0.14606741573033707,0.29068314377448884,0.7027027027027027,0.14606741573033707
44.00_0.08_5.56_16.52_28.80.dat,2,44.0,0.7197240749845226,0.9293543543543543,0.5555852557606717,0.25872687193501637,0.8108108108108109,0.10695187165775401,0.40664904389061385,0.6486486486486487,0.27906976744186046
44.00_0.08_5.56_16.52_28.80.dat,3,44.0,0.7749468571174919,0.9398732065398732,0.5892711011715488,0.3649310931174219,0.7432432432432432,0.2029520295202952,0.4577815646550957,0.581081081081081,0.38392857142857145
44.00_0.08_5.56_16.52_28.80.dat,4,44.0,0.7715093389659364,0.9406343843843844,0.6116913846306098,0.32606140601980743,0.8243243243243243,0.15211970074812967,0.45772323989000907,0.5675675675675675,0.3925233644859813
44.00_0.08_5.56_16.52_28.80.dat,5,44.0,0.7778789898028138,0.9437717717717717,0.5891203961230751,0.3814713902868446,0.7027027027027027,0.2311111111111111,0.4484590520294869,0.5540540540540541,0.3867924528301887
44.00_0.08_5.56_16.52_28.80.dat,6,44.0,0.7755287169371516,0.9424841508174842,0.5832574952046887,0.30631709559790865,0.7162162162162162,0.15634218289085547,0.4531307987996167,0.5540540540540541,0.3942307692307692
44.00_0.08_5.56_16.52_28.80.dat,7,44.0,0.7855824876344402,0.9464852607709751,0.6002031792670901,0.377653288509144,0.7027027027027027,0.22707423580786026,0.41975313103841244,0.5,0.37755102040816324
44.00_0.08_5.56_16.52_28.80.dat,8,44.0,0.7967651658410488,0.9476351351351351,0.6124819966769957,0.34783978972126983,0.7297297297297297,0.19014084507042253,0.44927790475089646,0.4864864864864865,0.43902439024390244
44.00_0.08_5.56_16.52_28.80.dat,9,44.0,0.7970725475241831,0.9481370259148036,0.6267877297309032,0.37859881942424084,0.7027027027027027,0.22807017543859648,0.44927790475089646,0.4864864864864865,0.43902439024390244
44.00_0.08_5.56_16.52_28.80.dat,10,44.0,0.7979598589695747,0.9485345345345345,0.6162872099016357,0.3659538931100062,0.7162162162162162,0.21115537848605578,0.46243678500617774,0.5675675675675675,0.4
44.00_0.08_5.56_16.52_28.80.dat,11,44.0,0.801962117080232,0.9502990593899685,0.624627869348397,0.42105796928734673,0.7162162162162162,0.27040816326530615,0.49662778472149843,0.5675675675675675,0.45652173913043476
44.00_0.08_5.56_16.52_28.80.dat,12,44.0,0.8027403257258955,0.9502711044377711,0.6508654574708066,0.3782194038661932,0.7162162162162162,0.22362869198312235,0.4899559349388659,0.5540540540540541,0.45555555555555555
44.00_0.08_5.56_16.52_28.80.dat,13,44.0,0.798318688227048,0.9490484567407644,0.6557164311137427,0.3945845055887305,0.7162162162162162,0.2409090909090909,0.4899559349388659,0.5540540540540541,0.45555555555555555
44.00_0.08_5.56_16.52_28.80.dat,14,44.0,0.8014389118941674,0.9497334068762641,0.6463400098615519,0.4070162591546437,0.7702702702702703,0.2375,0.492905488999413,0.5540540540540541,0.4606741573033708
44.00_0.08_5.56_16.52_28.80.dat,15,44.0,0.8005531905380424,0.9500553887220554,0.6475289276682431,0.41741553952844673,0.7432432432432432,0.2570093457943925,0.4959039663867677,0.5540540540540541,0.4659090909090909
44.00_0.08_5.56_16.52_28.80.dat,16,44.0,0.7957982739917945,0.9482005442942943,0.6561412061643228,0.4138601822392581,0.7702702702702703,0.2446351931330472,0.4989527629217483,0.5540540540540541,0.47126436781609193
44.00_0.08_5.56_16.52_28.80.dat,17,44.0,0.7974185930171583,0.9490445462763801,0.662963540714088,0.4252511993429644,0.7432432432432432,0.26570048309178745,0.5052071823605381,0.5540540540540541,0.4823529411764706
44.00_0.08_5.56_16.52_28.80.dat,18,44.0,0.7996613116112568,0.9502446891335781,0.6643266545312569,0.4170678313807036,0.7567567567567568,0.25225225225225223,0.5052071823605381,0.5540540540540541,0.4823529411764706
44.00_0.08_5.56_16.52_28.80.dat,19,44.0,0.7991506635624809,0.9500494954788584,0.6727822216512622,0.42872738542119,0.7432432432432432,0.2696078431372549,0.4952241316408567,0.527027027027027,0.4875
44.00_0.08_5.56_16.52_28.80.dat,20,44.0,0.7967551762563795,0.9494136636636636,0.6638110783641342,0.41601749900212814,0.7567567567567568,0.25112107623318386,0.492905488999413,0.5540540540540541,0.4606741573033708
44.00_0.08_5.56_16.52_28.80.dat,21,44.0,0.7989715264793424,0.9500875024684549,0.6678867470014891,0.4279602971052235,0.7567567567567568,0.2641509433962264,0.492905488999413,0.5540540540540541,0.4606741573033708
44.00_0.08_5.56_16.52_28.80.dat,22,44.0,0.7969112927305793,0.9497108678926861,0.6717974180793489,0.41601749900212814,0.7567567567567568,0.25112107623318386,0.492905488999413,0.5540540540540541,0.4606741573033708
44.00_0.08_5.56_16.52_28.80.dat,23,44.0,0.7978188225514866,0.9503051255414204,0.6702628404624562,0.42242359907456406,0.7567567567567568,0.25806451612903225,0.4989527629217483,0.5540540540540541,0.47126436781609193
44.00_0.08_5.56_16.52_28.80.dat,24,44.0,0.7981615882703363,0.9502481648314982,0.6723032334829409,0.43231770575449713,0.7837837837837838,0.2600896860986547,0.5020533309575227,0.5540540540540541,0.47674418604651164
