Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
20.00_0.50_3.86_40.30_15.74.dat,1,20.0,-0.03907331387591917,0.7760617760617761,0.37460862549366747,0.3037762405665651,0.8513513513513513,0.1575,0.3037762405665651,0.8513513513513513,0.1575
20.00_0.50_3.86_40.30_15.74.dat,2,20.0,0.29469597585998286,0.828024453024453,0.44879913766629087,0.25115695652501896,0.8918918918918919,0.11978221415607986,0.3621034121889507,0.7297297297297297,0.23076923076923078
20.00_0.50_3.86_40.30_15.74.dat,3,20.0,0.43667433470005823,0.8598598598598599,0.4817698999458354,0.35312353521948453,0.7567567567567568,0.2153846153846154,0.40567212646723894,0.6756756756756757,0.29411764705882354
20.00_0.50_3.86_40.30_15.74.dat,4,20.0,0.46084617192325605,0.8585505148005148,0.48798936487056754,0.2755765005237476,0.7972972972972973,0.14713216957605985,0.4061520612168782,0.6216216216216216,0.31724137931034485
20.00_0.50_3.86_40.30_15.74.dat,5,20.0,0.5161903749075738,0.8679021879021879,0.5269571597210538,0.3261944221217637,0.7837837837837838,0.1864951768488746,0.4583201815425349,0.6216216216216216,0.3865546218487395
20.00_0.50_3.86_40.30_15.74.dat,6,20.0,0.5041720564301682,0.8625947375947376,0.5324587529604842,0.3134578344107679,0.8108108108108109,0.17142857142857143,0.4583201815425349,0.6216216216216216,0.3865546218487395
20.00_0.50_3.86_40.30_15.74.dat,7,20.0,0.5040413577024494,0.8617786883093006,0.5464653821074221,0.3257829365087573,0.8108108108108109,0.18072289156626506,0.45386960024142203,0.6081081081081081,0.3879310344827586
20.00_0.50_3.86_40.30_15.74.dat,8,20.0,0.5129658452577324,0.8641811454311454,0.5196336898263467,0.30378804424145667,0.8108108108108109,0.1643835616438356,0.45180329081607296,0.5945945945945946,0.39285714285714285
20.00_0.50_3.86_40.30_15.74.dat,9,20.0,0.5227683190285659,0.8645709201264756,0.5389949091188571,0.30829061524521933,0.7837837837837838,0.17261904761904762,0.4721697756975007,0.5945945945945946,0.4230769230769231
20.00_0.50_3.86_40.30_15.74.dat,10,20.0,0.525163281552137,0.866023166023166,0.5481494488227598,0.3114823429940316,0.8108108108108109,0.16997167138810199,0.4629570280487339,0.6621621621621622,0.3712121212121212
20.00_0.50_3.86_40.30_15.74.dat,11,20.0,0.5273317368761576,0.8669336396609124,0.5460578412325533,0.3233803121911176,0.7972972972972973,0.18153846153846154,0.47398794869762023,0.6486486486486487,0.39344262295081966
20.00_0.50_3.86_40.30_15.74.dat,12,20.0,0.5321750266982626,0.8686990561990562,0.5368335515918822,0.31494252145297774,0.7972972972972973,0.17507418397626112,0.4817986448824097,0.6351351351351351,0.41228070175438597
20.00_0.50_3.86_40.30_15.74.dat,13,20.0,0.5343076804652227,0.8693274847121001,0.5427396775105608,0.3284897608595411,0.7972972972972973,0.18553459119496854,0.47267520495518434,0.6216216216216216,0.40707964601769914
20.00_0.50_3.86_40.30_15.74.dat,14,20.0,0.5346684518948999,0.86840083523757,0.5289902037048926,0.3161256107202393,0.8108108108108109,0.17341040462427745,0.4751724265479388,0.6216216216216216,0.4107142857142857
20.00_0.50_3.86_40.30_15.74.dat,15,20.0,0.5321626110402504,0.8681281281281281,0.5283722604516554,0.33682048745609444,0.7972972972972973,0.19218241042345277,0.4751724265479388,0.6216216216216216,0.4107142857142857
20.00_0.50_3.86_40.30_15.74.dat,16,20.0,0.5374352122729098,0.8697313384813385,0.5306907665108196,0.3264927115468792,0.8108108108108109,0.18126888217522658,0.4751724265479388,0.6216216216216216,0.4107142857142857
20.00_0.50_3.86_40.30_15.74.dat,17,20.0,0.5389856425471555,0.870769929593459,0.5411607403236951,0.3412993457481298,0.8108108108108109,0.19292604501607716,0.4751724265479388,0.6216216216216216,0.4107142857142857
20.00_0.50_3.86_40.30_15.74.dat,18,20.0,0.5353182592185465,0.8693077998633554,0.5412836408629528,0.33008356028655444,0.8108108108108109,0.18404907975460122,0.4751724265479388,0.6216216216216216,0.4107142857142857
20.00_0.50_3.86_40.30_15.74.dat,19,20.0,0.5370502084889482,0.8692713291051242,0.5404437204643674,0.3374839571913402,0.8108108108108109,0.189873417721519,0.4881485589691811,0.6216216216216216,0.42990654205607476
20.00_0.50_3.86_40.30_15.74.dat,20,20.0,0.5347604621529024,0.8687033462033462,0.5438131545585418,0.3286387405587555,0.8108108108108109,0.18292682926829268,0.4627534713582861,0.6351351351351351,0.38524590163934425
20.00_0.50_3.86_40.30_15.74.dat,21,20.0,0.5312307041650738,0.8675920818777961,0.5438084293725678,0.338240712601273,0.8108108108108109,0.19047619047619047,0.4696834918287135,0.6351351351351351,0.3949579831932773
20.00_0.50_3.86_40.30_15.74.dat,22,20.0,0.5360889366764958,0.8689253007434825,0.5440176077866559,0.3315398907929359,0.8108108108108109,0.18518518518518517,0.48943435810876845,0.6351351351351351,0.42342342342342343
20.00_0.50_3.86_40.30_15.74.dat,23,20.0,0.539986342153423,0.8691297292431508,0.5506630849892669,0.3374839571913402,0.8108108108108109,0.189873417721519,0.48943435810876845,0.6351351351351351,0.42342342342342343
20.00_0.50_3.86_40.30_15.74.dat,24,20.0,0.5444098066922902,0.8705211908336908,0.5544734048897565,0.3272052564635805,0.8108108108108109,0.18181818181818182,0.4920448111680799,0.6351351351351351,0.42727272727272725
