Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
197.00_0.00_1.76_5.23_10.28.dat,1,197.0,0.8839470358810405,0.976931476931477,0.46907278287860643,0.24888717547761566,0.5540540540540541,0.11849710982658959,0.24888717547761566,0.5540540540540541,0.11849710982658959
197.00_0.00_1.76_5.23_10.28.dat,2,197.0,0.9107768938854004,0.9791666666666666,0.45993116329120187,0.18324810627688654,0.5945945945945946,0.06321839080459771,0.25805239076246805,0.40540540540540543,0.17142857142857143
197.00_0.00_1.76_5.23_10.28.dat,3,197.0,0.9167734085793673,0.9802605635938969,0.46116510813517786,0.22524807296530308,0.47297297297297297,0.11437908496732026,0.30007813559857877,0.40540540540540543,0.22900763358778625
197.00_0.00_1.76_5.23_10.28.dat,4,197.0,0.9209942919447,0.9816151378651379,0.4291680276854958,0.19860496250370355,0.4864864864864865,0.08823529411764706,0.3130808398418671,0.36486486486486486,0.2755102040816326
197.00_0.00_1.76_5.23_10.28.dat,5,197.0,0.9269334183086455,0.9832541632541633,0.4271550896085915,0.22900450967750102,0.43243243243243246,0.1285140562248996,0.3301723716610455,0.32432432432432434,0.34285714285714286
197.00_0.00_1.76_5.23_10.28.dat,6,197.0,0.9274648677030956,0.9832578790912124,0.4141327188157893,0.19723333039387203,0.44594594594594594,0.09455587392550144,0.34199769634799887,0.2972972972972973,0.4
197.00_0.00_1.76_5.23_10.28.dat,7,197.0,0.9283850644226126,0.9835433764005193,0.4202400629644353,0.23203271391302577,0.44594594594594594,0.12790697674418605,0.332896479383121,0.2702702702702703,0.4166666666666667
197.00_0.00_1.76_5.23_10.28.dat,8,197.0,0.9278217829834796,0.9837948744198745,0.42039322748802066,0.22127528971421448,0.44594594594594594,0.11702127659574468,0.332896479383121,0.2702702702702703,0.4166666666666667
197.00_0.00_1.76_5.23_10.28.dat,9,197.0,0.927595364177635,0.9840530766456692,0.4428838576213108,0.24165728709990383,0.43243243243243246,0.14222222222222222,0.32033654368301534,0.24324324324324326,0.42857142857142855
197.00_0.00_1.76_5.23_10.28.dat,10,197.0,0.9377796439167867,0.9865383565383565,0.4428838576213108,0.24165728709990383,0.43243243243243246,0.14222222222222222,0.32033654368301534,0.24324324324324326,0.42857142857142855
197.00_0.00_1.76_5.23_10.28.dat,11,197.0,0.9382716527015615,0.9868942947455344,0.46182541430141155,0.24950236847750704,0.4189189189189189,0.15577889447236182,0.307626059694779,0.21621621621621623,0.4444444444444444
197.00_0.00_1.76_5.23_10.28.dat,12,197.0,0.9377738284539509,0.987047179755513,0.4608392222399712,0.23493682087244722,0.4189189189189189,0.13901345291479822,0.2736654532398757,0.17567567567567569,0.43333333333333335
197.00_0.00_1.76_5.23_10.28.dat,13,197.0,0.9379766864106346,0.987187564110641,0.45681238601138474,0.257075519113771,0.4189189189189189,0.16489361702127658,0.2736654532398757,0.17567567567567569,0.43333333333333335
197.00_0.00_1.76_5.23_10.28.dat,14,197.0,0.9381097033218124,0.9872473354616211,0.46006723591464904,0.26135206864610283,0.44594594594594594,0.16019417475728157,0.2736654532398757,0.17567567567567569,0.43333333333333335
197.00_0.00_1.76_5.23_10.28.dat,15,197.0,0.938016026385093,0.9871283404616737,0.47267733432868264,0.2647459930309594,0.44594594594594594,0.16417910447761194,0.2736654532398757,0.17567567567567569,0.43333333333333335
197.00_0.00_1.76_5.23_10.28.dat,16,197.0,0.9376977578053141,0.9871383279586404,0.49185480732924125,0.2518594937433097,0.44594594594594594,0.1493212669683258,0.2736654532398757,0.17567567567567569,0.43333333333333335
197.00_0.00_1.76_5.23_10.28.dat,17,197.0,0.9371632160660945,0.986929993850409,0.48492199687414517,0.262694903225317,0.44594594594594594,0.16176470588235295,0.2736654532398757,0.17567567567567569,0.43333333333333335
197.00_0.00_1.76_5.23_10.28.dat,18,197.0,0.9361176533805585,0.9867369473850955,0.48696310931272824,0.2506654736307717,0.44594594594594594,0.14798206278026907,0.2736654532398757,0.17567567567567569,0.43333333333333335
197.00_0.00_1.76_5.23_10.28.dat,19,197.0,0.9359586850040691,0.9868022139490283,0.4792176165477,0.2619989910529032,0.43243243243243246,0.16580310880829016,0.2736654532398757,0.17567567567567569,0.43333333333333335
197.00_0.00_1.76_5.23_10.28.dat,20,197.0,0.9355118711595807,0.9867739898989899,0.472630968824463,0.24753211819780735,0.43243243243243246,0.14883720930232558,0.3293295338682209,0.28378378378378377,0.3888888888888889
197.00_0.00_1.76_5.23_10.28.dat,21,197.0,0.9353312033205651,0.9867876534543201,0.47777410252847785,0.2605851051331542,0.43243243243243246,0.1641025641025641,0.3229966576099474,0.25675675675675674,0.41304347826086957
197.00_0.00_1.76_5.23_10.28.dat,22,197.0,0.9352524228279646,0.9868407099812059,0.4766526708417229,0.24753211819780735,0.43243243243243246,0.14883720930232558,0.30924264715888494,0.24324324324324326,0.4
197.00_0.00_1.76_5.23_10.28.dat,23,197.0,0.9351562853488447,0.9868432188848067,0.4892804685955565,0.24499691390781955,0.4189189189189189,0.15048543689320387,0.30924264715888494,0.24324324324324326,0.4
197.00_0.00_1.76_5.23_10.28.dat,24,197.0,0.9355043145499045,0.986926675728759,0.49542243508357897,0.24513481971964535,0.43243243243243246,0.1461187214611872,0.29521933436851955,0.22972972972972974,0.38636363636363635
