Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
147.00_1.10_3.45_16.40_2.82.dat,1,147.0,0.8040805905882789,0.9595507669831994,0.48730658034163365,0.2330488073730952,0.6081081081081081,0.09803921568627451,0.2330488073730952,0.6081081081081081,0.09803921568627451
147.00_1.10_3.45_16.40_2.82.dat,2,147.0,0.8617455405628042,0.9639107012417824,0.5347893300153679,0.18257466221014804,0.7567567567567568,0.052093023255813956,0.2792819212265307,0.4594594594594595,0.17894736842105263
147.00_1.10_3.45_16.40_2.82.dat,3,147.0,0.8846224763939434,0.9695743040337635,0.5675041253024915,0.26143091772207666,0.6351351351351351,0.11604938271604938,0.33393518752276485,0.43243243243243246,0.26666666666666666
147.00_1.10_3.45_16.40_2.82.dat,4,147.0,0.8936247662205905,0.973606418918919,0.6331243832750556,0.26733686425867853,0.7432432432432432,0.10396975425330812,0.3301590060211187,0.40540540540540543,0.2777777777777778
147.00_1.10_3.45_16.40_2.82.dat,5,147.0,0.8953024878979448,0.9746712929145361,0.6294515771365019,0.3287437632155702,0.6756756756756757,0.16778523489932887,0.3288307233653017,0.3783783783783784,0.29473684210526313
147.00_1.10_3.45_16.40_2.82.dat,6,147.0,0.8970423827991002,0.9760190934177421,0.6495343754529492,0.2979109823413588,0.6891891891891891,0.13672922252010725,0.3203343365503923,0.36486486486486486,0.2903225806451613
147.00_1.10_3.45_16.40_2.82.dat,7,147.0,0.8990592009414899,0.977251382656788,0.6689056935835663,0.3341053155894126,0.6756756756756757,0.17301038062283736,0.3203343365503923,0.36486486486486486,0.2903225806451613
147.00_1.10_3.45_16.40_2.82.dat,8,147.0,0.9003313290152523,0.9779820466581446,0.6658052603144651,0.3179227554795427,0.7027027027027027,0.15160349854227406,0.32397147100705115,0.36486486486486486,0.2967032967032967
147.00_1.10_3.45_16.40_2.82.dat,9,147.0,0.9033369092934666,0.9786182578975372,0.665276466496399,0.36205116375540275,0.6756756756756757,0.20161290322580644,0.3070586482910252,0.32432432432432434,0.3
147.00_1.10_3.45_16.40_2.82.dat,10,147.0,0.9227878685281478,0.9821968590211834,0.665276466496399,0.36205116375540275,0.6756756756756757,0.20161290322580644,0.3070586482910252,0.32432432432432434,0.3
147.00_1.10_3.45_16.40_2.82.dat,11,147.0,0.922993765299485,0.9823293530295988,0.6727474066569457,0.3818039095113137,0.6756756756756757,0.22321428571428573,0.31321037979843436,0.32432432432432434,0.3116883116883117
147.00_1.10_3.45_16.40_2.82.dat,12,147.0,0.9229156323337538,0.9825666037659281,0.6738869554829198,0.3718995815868347,0.6891891891891891,0.20816326530612245,0.31321037979843436,0.32432432432432434,0.3116883116883117
147.00_1.10_3.45_16.40_2.82.dat,13,147.0,0.9215626894930271,0.9823700839813105,0.6649698014958891,0.3677246721137826,0.6351351351351351,0.22065727699530516,0.3175124998885673,0.32432432432432434,0.32
147.00_1.10_3.45_16.40_2.82.dat,14,147.0,0.9209605822244884,0.9822625818040875,0.670455885057007,0.36592725157662104,0.6756756756756757,0.205761316872428,0.3197278911564626,0.32432432432432434,0.32432432432432434
147.00_1.10_3.45_16.40_2.82.dat,15,147.0,0.9215162277966509,0.982417823228634,0.6712502002390013,0.3677246721137826,0.6351351351351351,0.22065727699530516,0.3219881159771188,0.32432432432432434,0.3287671232876712
147.00_1.10_3.45_16.40_2.82.dat,16,147.0,0.920435095008522,0.9821447423986487,0.6644397751649231,0.36205116375540275,0.6756756756756757,0.20161290322580644,0.3105028776630533,0.3108108108108108,0.3194444444444444
147.00_1.10_3.45_16.40_2.82.dat,17,147.0,0.9201896687592037,0.9820162091390933,0.6650585679782712,0.35901938027697466,0.6351351351351351,0.21076233183856502,0.3105028776630533,0.3108108108108108,0.3194444444444444
147.00_1.10_3.45_16.40_2.82.dat,18,147.0,0.9196123966476767,0.9819557733409084,0.6597771462158656,0.35978047176028294,0.6756756756756757,0.199203187250996,0.3105028776630533,0.3108108108108108,0.3194444444444444
147.00_1.10_3.45_16.40_2.82.dat,19,147.0,0.9177930771315177,0.9816188596322608,0.6524767323877971,0.36268648664874564,0.6486486486486487,0.21052631578947367,0.3105028776630533,0.3108108108108108,0.3194444444444444
147.00_1.10_3.45_16.40_2.82.dat,20,147.0,0.9180335164038723,0.9816901022644265,0.6595283425146201,0.3651426558807501,0.6756756756756757,0.20491803278688525,0.317170628664551,0.35135135135135137,0.29545454545454547
147.00_1.10_3.45_16.40_2.82.dat,21,147.0,0.9182744082156813,0.9818962647147975,0.6640365835137126,0.371278079297559,0.6486486486486487,0.22018348623853212,0.317170628664551,0.35135135135135137,0.29545454545454547
147.00_1.10_3.45_16.40_2.82.dat,22,147.0,0.9184893870767421,0.98201222917132,0.6725535814102992,0.35699678294413584,0.6486486486486487,0.20425531914893616,0.317170628664551,0.35135135135135137,0.29545454545454547
147.00_1.10_3.45_16.40_2.82.dat,23,147.0,0.9183946440734381,0.982095612958281,0.6716845093897935,0.377646987944309,0.6486486486486487,0.22748815165876776,0.317170628664551,0.35135135135135137,0.29545454545454547
147.00_1.10_3.45_16.40_2.82.dat,24,147.0,0.9185104104143702,0.9821116513472933,0.6719940773971473,0.36751084902047904,0.6756756756756757,0.2074688796680498,0.31905839370211986,0.35135135135135137,0.2988505747126437
