Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_500_0.5_p019_0800_1.dat,1,2.9290780141843973,0.816457624076736,0.9622442839951866,0.8984173034922706,0.907815272181713,0.9911347517730497,0.876633559853633,0.907815272181713,0.9911347517730497,0.876633559853633
oc_12_10000_500_0.5_p019_0800_1.dat,2,2.9290780141843973,0.8977752700885792,0.9760078219013237,0.9484967831777866,0.8810438496632709,0.9958628841607565,0.836643495531281,0.9564501314717839,0.9858156028368794,0.9498861047835991
oc_12_10000_500_0.5_p019_0800_1.dat,3,2.9290780141843973,0.9178765936531075,0.9807293755849713,0.9601073473306175,0.9470490005132488,0.9929078014184397,0.9297177642501383,0.9677518388173139,0.9846335697399528,0.967479674796748
oc_12_10000_500_0.5_p019_0800_1.dat,4,2.9290780141843973,0.9267678880745527,0.9831904332129964,0.9664386480430067,0.9371910292084207,0.9976359338061466,0.9114470842332614,0.9731332140606972,0.9840425531914894,0.9759671746776084
oc_12_10000_500_0.5_p019_0800_1.dat,5,2.9290780141843973,0.9324680336676696,0.9851744885679904,0.9697326001835185,0.9583201304807978,0.9970449172576832,0.9419318816303741,0.9734576471422378,0.9810874704491725,0.9793510324483776
oc_12_10000_500_0.5_p019_0800_1.dat,6,2.9290780141843973,0.931460841027756,0.9852169407674822,0.9732546505186928,0.9481485353709171,0.9970449172576832,0.9274326553051127,0.9722225905898809,0.9775413711583925,0.9810201660735468
oc_12_10000_500_0.5_p019_0800_1.dat,7,2.9290780141843973,0.9325756817141759,0.9853017019082001,0.9748305399692193,0.9550280578649926,0.9970449172576832,0.9372222222222222,0.9710026456790929,0.9745862884160756,0.9821322215604527
oc_12_10000_500_0.5_p019_0800_1.dat,8,2.9290780141843973,0.9337016447872024,0.9858698104693141,0.9721317951750789,0.9542994207759977,0.9970449172576832,0.9361820199778025,0.9710026456790929,0.9745862884160756,0.9821322215604527
oc_12_10000_500_0.5_p019_0800_1.dat,9,2.9290780141843973,0.9333657346468281,0.9858418386296445,0.972249142515693,0.9642267379545133,0.9970449172576832,0.9504225352112676,0.9706015750510597,0.9739952718676123,0.9821215733015495
oc_12_10000_500_0.5_p019_0800_1.dat,10,2.9290780141843973,0.9344319986601293,0.9863011432009627,0.9730435537245586,0.9586872577109562,0.9970449172576832,0.9424581005586592,0.9718978989455536,0.9810874704491725,0.9770453207769276
oc_12_10000_500_0.5_p019_0800_1.dat,11,2.9290780141843973,0.9355031874763484,0.986582679436306,0.9722817081926632,0.9638555258455201,0.9970449172576832,0.9498873873873874,0.971885143504169,0.9804964539007093,0.9776075427224514
oc_12_10000_500_0.5_p019_0800_1.dat,12,2.9290780141843973,0.9382887645290691,0.987307168404867,0.974400535953796,0.963113926292327,0.9970449172576832,0.9488188976377953,0.9718729868963922,0.9799054373522459,0.9781710914454277
oc_12_10000_500_0.5_p019_0800_1.dat,13,2.9290780141843973,0.9385472334886167,0.9874776593396422,0.9758499726894146,0.9638555258455201,0.9970449172576832,0.9498873873873874,0.9714594817371593,0.9787234042553191,0.9787234042553191
oc_12_10000_500_0.5_p019_0800_1.dat,14,2.9290780141843973,0.9392593997841047,0.987612508902478,0.9745740937551394,0.9620035828179425,0.9970449172576832,0.9472206625491297,0.9722318800200034,0.9781323877068558,0.9804502369668247
oc_12_10000_500_0.5_p019_0800_1.dat,15,2.9290780141843973,0.9400408368025609,0.9876901992244953,0.9736121293871215,0.9627435380731636,0.9970449172576832,0.9482855536818438,0.9726239425093328,0.9781323877068558,0.981031416716064
oc_12_10000_500_0.5_p019_0800_1.dat,16,2.9290780141843973,0.9402721549747264,0.9877765164335138,0.9748200129041744,0.9620035828179425,0.9970449172576832,0.9472206625491297,0.9722225905898809,0.9775413711583925,0.9810201660735468
oc_12_10000_500_0.5_p019_0800_1.dat,17,2.9290780141843973,0.9414024451322345,0.9881739805712049,0.9775823829193645,0.9645982254696726,0.9970449172576832,0.9509582863585119,0.9730079405052516,0.9775413711583925,0.982185273159145
oc_12_10000_500_0.5_p019_0800_1.dat,18,2.9290780141843973,0.941060958195034,0.9883001106802751,0.9772887827117893,0.9638555258455201,0.9970449172576832,0.9498873873873874,0.9730079405052516,0.9775413711583925,0.982185273159145
oc_12_10000_500_0.5_p019_0800_1.dat,19,2.9290780141843973,0.9416713260647345,0.9885446563396902,0.9775088865602585,0.9672063822519051,0.9970449172576832,0.9547255234861347,0.9713965455454435,0.9745862884160756,0.9827175208581644
oc_12_10000_500_0.5_p019_0800_1.dat,20,2.9290780141843973,0.9392743698977467,0.9880990523465704,0.9775148443035229,0.9645982254696726,0.9970449172576832,0.9509582863585119,0.972665317019315,0.9804964539007093,0.9787610619469026
oc_12_10000_500_0.5_p019_0800_1.dat,21,2.9290780141843973,0.9386781731280447,0.9879993914934606,0.9778621297257479,0.9649699887803721,0.9970449172576832,0.9514946418499718,0.9726540684775549,0.9799054373522459,0.9793266391021854
oc_12_10000_500_0.5_p019_0800_1.dat,22,2.9290780141843973,0.9385878346442019,0.9879631977802309,0.977533521257809,0.9642267379545133,0.9970449172576832,0.9504225352112676,0.9722522739111271,0.9793144208037825,0.9793144208037825
oc_12_10000_500_0.5_p019_0800_1.dat,23,2.9290780141843973,0.9374060114499606,0.9877283046594737,0.9763097931526495,0.9649699887803721,0.9970449172576832,0.9514946418499718,0.9722522739111271,0.9793144208037825,0.9793144208037825
oc_12_10000_500_0.5_p019_0800_1.dat,24,2.9290780141843973,0.937764627332662,0.9877383235559567,0.976500036648607,0.9638555258455201,0.9970449172576832,0.9498873873873874,0.9722522739111271,0.9793144208037825,0.9793144208037825
