Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_2500_2.6_p019_0800_1.dat,1,3.089775561097257,0.26215552934621844,0.8416158536585365,0.496546978568875,0.6177317122400435,0.8173316708229427,0.6373359261059796,0.6177317122400435,0.8173316708229427,0.6373359261059796
oc_12_10000_2500_2.6_p019_0800_1.dat,2,3.089775561097257,0.4169650483103531,0.8620045731707318,0.5579155716439589,0.5584781454733121,0.8809226932668329,0.5384908536585366,0.6663937122983471,0.7880299251870324,0.7169597277368123
oc_12_10000_2500_2.6_p019_0800_1.dat,3,3.089775561097257,0.5023455489995521,0.8740684281842819,0.5855384711573244,0.6297860553359611,0.8385286783042394,0.6377430061640588,0.6912097990810098,0.7537406483790524,0.777491961414791
oc_12_10000_2500_2.6_p019_0800_1.dat,4,3.089775561097257,0.5502407791346056,0.8819645579268293,0.6058746501910133,0.6027293653892544,0.8765586034912718,0.585345545378851,0.7033280061381991,0.7306733167082294,0.8150208623087621
oc_12_10000_2500_2.6_p019_0800_1.dat,5,3.089775561097257,0.5675500586076796,0.8863963414634146,0.6155664417673701,0.6557890891063171,0.8416458852867831,0.6660088801184015,0.7020935738065497,0.7182044887780549,0.8246241947029349
oc_12_10000_2500_2.6_p019_0800_1.dat,6,3.089775561097257,0.5844947112929401,0.8897442411924119,0.6233435450044896,0.6439267150239179,0.8678304239401496,0.6353263350068462,0.7015489448799778,0.7100997506234414,0.8313868613138686
oc_12_10000_2500_2.6_p019_0800_1.dat,7,3.089775561097257,0.5914529450978097,0.8911896465903435,0.6237483460724069,0.6731777991404537,0.8466334164588528,0.6834423754403623,0.6979803016845748,0.7032418952618454,0.8324723247232473
oc_12_10000_2500_2.6_p019_0800_1.dat,8,3.089775561097257,0.602404586314961,0.8937595274390244,0.6268575761005362,0.6648428805908896,0.8622194513715711,0.6629913710450623,0.6963372780951055,0.6951371571072319,0.8377160030052592
oc_12_10000_2500_2.6_p019_0800_1.dat,9,3.089775561097257,0.6118991624091279,0.8945611261668173,0.6287523550783745,0.6796763191435551,0.8472568578553616,0.6908998474834773,0.7001203060283632,0.685785536159601,0.8527131782945736
oc_12_10000_2500_2.6_p019_0800_1.dat,10,3.089775561097257,0.6247311762097196,0.8964435975609756,0.6339064594517538,0.6674605103390225,0.8603491271820449,0.6673114119922631,0.7133919202654707,0.7394014962593516,0.8218988218988219
oc_12_10000_2500_2.6_p019_0800_1.dat,11,3.089775561097257,0.628489563450324,0.8967912215279178,0.634934993227953,0.6805819855833397,0.850997506234414,0.6893939393939394,0.7119852480300756,0.7281795511221946,0.830135039090263
oc_12_10000_2500_2.6_p019_0800_1.dat,12,3.089775561097257,0.6280772145248037,0.8965002540650406,0.6356394412983917,0.6688912121579927,0.8597256857855362,0.6694174757281554,0.7145517442858174,0.7263092269326683,0.8357245337159254
oc_12_10000_2500_2.6_p019_0800_1.dat,13,3.089775561097257,0.6284068201597455,0.8961222759416944,0.6348920546809864,0.6796381337061658,0.8516209476309227,0.6878147029204431,0.7134794562959279,0.7238154613466334,0.8364553314121037
oc_12_10000_2500_2.6_p019_0800_1.dat,14,3.089775561097257,0.6327658390240997,0.8974645345943255,0.6361830179412301,0.6716331924356109,0.8572319201995012,0.674350171652771,0.7142948028281688,0.720074812967581,0.84122359796067
oc_12_10000_2500_2.6_p019_0800_1.dat,15,3.089775561097257,0.6352878826612625,0.8976822493224932,0.6372734574419359,0.6801245061767264,0.8522443890274314,0.6879718168092602,0.7170345774962654,0.7144638403990025,0.8507795100222717
oc_12_10000_2500_2.6_p019_0800_1.dat,16,3.089775561097257,0.6351137484067222,0.8972781297637196,0.6374500417345499,0.6753292324151157,0.8615960099750624,0.6757946210268949,0.716875499054022,0.7125935162094763,0.8523489932885906
oc_12_10000_2500_2.6_p019_0800_1.dat,17,3.089775561097257,0.6345348537787537,0.89688001097139,0.6375672942494534,0.683126380390129,0.8553615960099751,0.6894472361809045,0.7134591790386695,0.706359102244389,0.8531626506024096
oc_12_10000_2500_2.6_p019_0800_1.dat,18,3.089775561097257,0.6361448757344215,0.8972048140620295,0.6373271188536785,0.6780485310723672,0.8597256857855362,0.6803157375431672,0.7118166461461568,0.7013715710723192,0.8555133079847909
oc_12_10000_2500_2.6_p019_0800_1.dat,19,3.089775561097257,0.6345609595368698,0.8968452300520235,0.6380318460865851,0.684229143118269,0.8516209476309227,0.6934010152284263,0.7116780184870075,0.699501246882793,0.8571428571428571
oc_12_10000_2500_2.6_p019_0800_1.dat,20,3.089775561097257,0.6378380925971688,0.8977423780487805,0.6384498814812113,0.6783752557628603,0.8547381546134664,0.6841317365269461,0.7143478407046677,0.7244389027431422,0.8371757925072046
oc_12_10000_2500_2.6_p019_0800_1.dat,21,3.089775561097257,0.6386732325236124,0.8978133123167966,0.637713051827842,0.682105818493831,0.8503740648379052,0.691683569979716,0.7169103579114728,0.7219451371571073,0.8434085943190095
oc_12_10000_2500_2.6_p019_0800_1.dat,22,3.089775561097257,0.6361239640812658,0.8969682271719411,0.6372895579255815,0.6759538538205764,0.8584788029925187,0.6786594381468704,0.716261488559654,0.7194513715710723,0.8448023426061494
oc_12_10000_2500_2.6_p019_0800_1.dat,23,3.089775561097257,0.6378312221159754,0.8974119945594541,0.6388819729862006,0.6822400163455624,0.8534912718204489,0.6896725440806045,0.7164928297714188,0.7175810473815462,0.8469462840323767
oc_12_10000_2500_2.6_p019_0800_1.dat,24,3.089775561097257,0.6393562878333874,0.8974683477303523,0.6393297600298169,0.677561084233074,0.8591022443890274,0.6801579466929911,0.717500480786081,0.7150872817955112,0.8508902077151336
