Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_3500_3.5_p019_0880_1.dat,1,55.68539325842696,0.6738928578042385,0.931219028741328,0.2054420074333836,0.16758027669649872,0.3707865168539326,0.10185185185185185,0.16758027669649872,0.3707865168539326,0.10185185185185185
oc_12_1000_3500_3.5_p019_0880_1.dat,2,55.68539325842696,0.8169637580644504,0.955203171456888,0.16651463072603534,0.13216518815042608,0.3707865168539326,0.07317073170731707,0.13651825853372918,0.15730337078651685,0.14736842105263157
oc_12_1000_3500_3.5_p019_0880_1.dat,3,55.68539325842696,0.8383204599820937,0.9580442682523951,0.17242286048620992,0.17459609350806768,0.2696629213483146,0.14035087719298245,0.20140651824016031,0.12359550561797752,0.3548387096774194
oc_12_1000_3500_3.5_p019_0880_1.dat,4,55.68539325842696,0.8514630389476403,0.9632185332011893,0.16536321097903872,0.15250328328924367,0.2808988764044944,0.11013215859030837,0.21925651573862162,0.10112359550561797,0.5
oc_12_1000_3500_3.5_p019_0880_1.dat,5,55.68539325842696,0.8530490393679889,0.9630445986124876,0.1548858254061808,0.13671044941351942,0.20224719101123595,0.12080536912751678,0.244101544401159,0.07865168539325842,0.7777777777777778
oc_12_1000_3500_3.5_p019_0880_1.dat,6,55.68539325842696,0.8556537458127281,0.9634621737694087,0.1807331384352565,0.14833559938626897,0.2696629213483146,0.10909090909090909,0.18718722591632703,0.0449438202247191,0.8
oc_12_1000_3500_3.5_p019_0880_1.dat,7,55.68539325842696,0.8605425720223719,0.9657935721364859,0.18510651753211316,0.1507312167046803,0.20224719101123595,0.140625,0.18718722591632703,0.0449438202247191,0.8
oc_12_1000_3500_3.5_p019_0880_1.dat,8,55.68539325842696,0.858531658887774,0.9665169722497522,0.21471440473935033,0.1905543812948145,0.2808988764044944,0.15625,0.18718722591632703,0.0449438202247191,0.8
oc_12_1000_3500_3.5_p019_0880_1.dat,9,55.68539325842696,0.8592793383355478,0.9666776786697501,0.22862386303583648,0.22863453865211317,0.2696629213483146,0.22018348623853212,0.18718722591632703,0.0449438202247191,0.8
oc_12_1000_3500_3.5_p019_0880_1.dat,10,55.68539325842696,0.8602067428317398,0.9671278493557978,0.22682488365454823,0.2157843581722048,0.2808988764044944,0.19230769230769232,0.244101544401159,0.07865168539325842,0.7777777777777778
oc_12_1000_3500_3.5_p019_0880_1.dat,11,55.68539325842696,0.8621192417958914,0.9679365053362711,0.21834196856622934,0.2107965829637892,0.2247191011235955,0.2247191011235955,0.22170905134910565,0.06741573033707865,0.75
oc_12_1000_3500_3.5_p019_0880_1.dat,12,55.68539325842696,0.8600835146528277,0.9674154828763352,0.22685667231898632,0.21011556392972378,0.2808988764044944,0.18382352941176472,0.2377070156430859,0.06741573033707865,0.8571428571428571
oc_12_1000_3500_3.5_p019_0880_1.dat,13,55.68539325842696,0.857656421241388,0.9668228546630621,0.2260380579807647,0.20944269936689683,0.2247191011235955,0.2222222222222222,0.2377070156430859,0.06741573033707865,0.8571428571428571
oc_12_1000_3500_3.5_p019_0880_1.dat,14,55.68539325842696,0.8591648773655554,0.9678677615744018,0.21868026584273792,0.20550689566182895,0.2247191011235955,0.21505376344086022,0.15670976255628102,0.033707865168539325,0.75
oc_12_1000_3500_3.5_p019_0880_1.dat,15,55.68539325842696,0.8611185094898797,0.9691637484858495,0.22396641982725318,0.2341411627414003,0.2247191011235955,0.2702702702702703,0.15670976255628102,0.033707865168539325,0.75
oc_12_1000_3500_3.5_p019_0880_1.dat,16,55.68539325842696,0.8602412795252847,0.96902332135778,0.2247685241759214,0.24510977500884185,0.25842696629213485,0.25842696629213485,0.15670976255628102,0.033707865168539325,0.75
oc_12_1000_3500_3.5_p019_0880_1.dat,17,55.68539325842696,0.8590235594840933,0.9687778848495032,0.2098213512311814,0.21199698357132446,0.21348314606741572,0.2375,0.15670976255628102,0.033707865168539325,0.75
oc_12_1000_3500_3.5_p019_0880_1.dat,18,55.68539325842696,0.8597115746132064,0.9690997075701403,0.21903702239855993,0.22809190557365328,0.25842696629213485,0.22772277227722773,0.15670976255628102,0.033707865168539325,0.75
oc_12_1000_3500_3.5_p019_0880_1.dat,19,55.68539325842696,0.85849814283886,0.9688685487125566,0.22130974516726154,0.1892712979925792,0.19101123595505617,0.21518987341772153,0.15670976255628102,0.033707865168539325,0.75
oc_12_1000_3500_3.5_p019_0880_1.dat,20,55.68539325842696,0.858158301343034,0.9689692765113974,0.22732834740875996,0.1971102317748864,0.20224719101123595,0.21951219512195122,0.21381108772949572,0.056179775280898875,0.8333333333333334
oc_12_1000_3500_3.5_p019_0880_1.dat,21,55.68539325842696,0.8596331393805826,0.9697196883378393,0.22280411169390746,0.22698235152981563,0.20224719101123595,0.28125,0.21381108772949572,0.056179775280898875,0.8333333333333334
oc_12_1000_3500_3.5_p019_0880_1.dat,22,55.68539325842696,0.8609202655625635,0.9699280852492853,0.23038814324992607,0.2047389933042707,0.21348314606741572,0.2235294117647059,0.21381108772949572,0.056179775280898875,0.8333333333333334
oc_12_1000_3500_3.5_p019_0880_1.dat,23,55.68539325842696,0.8608375929770127,0.9698584197796392,0.23886183645688375,0.20592785804351607,0.20224719101123595,0.23684210526315788,0.21381108772949572,0.056179775280898875,0.8333333333333334
oc_12_1000_3500_3.5_p019_0880_1.dat,24,55.68539325842696,0.8614581972418182,0.9700535458649928,0.24283268779192535,0.2599100464616083,0.2808988764044944,0.26595744680851063,0.21381108772949572,0.056179775280898875,0.8333333333333334
