Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_4000_4.0_p019_0880_1.dat,1,145.76470588235293,0.7413159247604586,0.9458917835671343,0.2621272001977458,0.1327850702959918,0.4117647058823529,0.05303030303030303,0.1327850702959918,0.4117647058823529,0.05303030303030303
oc_12_500_4000_4.0_p019_0880_1.dat,2,145.76470588235293,0.8601415619928022,0.962875751503006,0.2521274201645213,0.11059037465774126,0.5,0.03413654618473896,0.035124275591680035,0.058823529411764705,0.03278688524590164
oc_12_500_4000_4.0_p019_0880_1.dat,3,145.76470588235293,0.8871600523704786,0.9675573368960142,0.21556640849976172,0.08037974048917133,0.20588235294117646,0.042682926829268296,-0.002031490299673738,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,4,145.76470588235293,0.8904765230703493,0.9707665330661323,0.23451880646115575,0.098254975912191,0.29411764705882354,0.043668122270742356,-0.002031490299673738,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,5,145.76470588235293,0.8870521000686754,0.9712224448897796,0.2366650236071951,0.13688930106009764,0.2647058823529412,0.08181818181818182,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,6,145.76470588235293,0.8778191544059889,0.9704186150077934,0.25898627321481915,0.1326335753514785,0.3235294117647059,0.0650887573964497,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,7,145.76470588235293,0.880631871221172,0.9721197497034886,0.27418930543588727,0.14979319980987174,0.2647058823529412,0.09574468085106383,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,8,145.76470588235293,0.8842671226799621,0.9738539579158316,0.2866259537936595,0.14394576333435544,0.29411764705882354,0.08130081300813008,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,9,145.76470588235293,0.8854735420531099,0.9753680199905985,0.2714107468656328,0.14087969148403617,0.20588235294117646,0.1076923076923077,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,10,145.76470588235293,0.8903559910916302,0.977182364729459,0.25942528033231016,0.14161143195452403,0.23529411764705882,0.0963855421686747,-0.0016585386060018643,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,11,145.76470588235293,0.8896227788100711,0.9772006823564484,0.28473323264170247,0.17791994288361973,0.23529411764705882,0.14545454545454545,-0.0016585386060018643,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,12,145.76470588235293,0.8900782032358839,0.9776998441327098,0.27481075564516955,0.1488326821289477,0.23529411764705882,0.10526315789473684,-0.0016585386060018643,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,13,145.76470588235293,0.8925849021772092,0.9787978323510927,0.2699846254995728,0.1724852468576087,0.20588235294117646,0.15555555555555556,-0.0016585386060018643,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,14,145.76470588235293,0.8918512145032522,0.9786337982086623,0.3033121070157755,0.1623647055581603,0.23529411764705882,0.12307692307692308,-0.0016585386060018643,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,15,145.76470588235293,0.8932483705453892,0.9789721665553329,0.3025335077090453,0.16967028062003897,0.23529411764705882,0.13333333333333333,-0.0016585386060018643,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,16,145.76470588235293,0.8940959861256557,0.9791880636272545,0.31651594848672904,0.16375916885032854,0.23529411764705882,0.125,-0.0016585386060018643,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,17,145.76470588235293,0.8945363395355002,0.9794329142714495,0.3357523431107695,0.1577686145251768,0.20588235294117646,0.1320754716981132,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,18,145.76470588235293,0.8952167063938504,0.9797347781983721,0.3222155635837458,0.14210915156113982,0.20588235294117646,0.109375,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,19,145.76470588235293,0.8947668626041374,0.9795657797589639,0.33793664459309636,0.15305844017784612,0.20588235294117646,0.125,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,20,145.76470588235293,0.8962905744384744,0.9803301603206412,0.3259592527549736,0.15011711565026253,0.20588235294117646,0.1206896551724138,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,21,145.76470588235293,0.8969299912333336,0.9806479171494917,0.3269858410932729,0.17044367562427487,0.20588235294117646,0.15217391304347827,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,22,145.76470588235293,0.897207184144641,0.9806820252074396,0.3058211085386203,0.156156368168492,0.20588235294117646,0.12962962962962962,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,23,145.76470588235293,0.8983261520329601,0.9809505589629164,0.301413257846721,0.1973713534707444,0.20588235294117646,0.2,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0880_1.dat,24,145.76470588235293,0.9001508252238112,0.9814570112447116,0.2953716550431379,0.1724852468576087,0.20588235294117646,0.15555555555555556,0.0,0.0,0.0
