Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_2000_2.0_p019_0770_1.dat,1,2.8450057405281286,0.31899905001815754,0.8539862645565841,0.5796503049521321,0.6781084861878057,0.9035591274397244,0.660234899328859,0.6781084861878057,0.9035591274397244,0.660234899328859
oc_12_10000_2000_2.0_p019_0770_1.dat,2,2.8450057405281286,0.5313250709154842,0.8884368468199463,0.6660506904550472,0.6417400286475381,0.9385763490241102,0.6,0.7459301253241332,0.8622273249138921,0.771047227926078
oc_12_10000_2000_2.0_p019_0770_1.dat,3,2.8450057405281286,0.5910000207720814,0.896934408281079,0.6893365991741797,0.7169522504909361,0.9144661308840414,0.6971553610503283,0.7610487975170335,0.8375430539609644,0.81100611450806
oc_12_10000_2000_2.0_p019_0770_1.dat,4,2.8450057405281286,0.6021358218423913,0.8973760824126605,0.6947046086394026,0.6885791895920199,0.9322617680826636,0.6532582461786002,0.7648452846218434,0.8277841561423651,0.8244711263579189
oc_12_10000_2000_2.0_p019_0770_1.dat,5,2.8450057405281286,0.6159039754553948,0.8998507017020005,0.7020507816981064,0.7231774221097144,0.9133180252583237,0.7052304964539007,0.7682965054207588,0.8180252583237658,0.8377425044091711
oc_12_10000_2000_2.0_p019_0770_1.dat,6,2.8450057405281286,0.6405937798967274,0.9033003218207757,0.7079611681756769,0.7075867023038604,0.9293915040183697,0.6762740183792816,0.7709332727393434,0.7933409873708381,0.86375
oc_12_10000_2000_2.0_p019_0770_1.dat,7,2.8450057405281286,0.65469059552534,0.9067281735029037,0.7097154074710021,0.7278829556909497,0.9104477611940298,0.712808988764045,0.7641262001464909,0.7749712973593571,0.8709677419354839
oc_12_10000_2000_2.0_p019_0770_1.dat,8,2.8450057405281286,0.6623550893560246,0.9086201104807405,0.7106600387768953,0.7211198834968003,0.9190585533869116,0.6988214753382802,0.7636141083433173,0.7675086107921929,0.8772965879265092
oc_12_10000_2000_2.0_p019_0770_1.dat,9,2.8450057405281286,0.6711751060564899,0.9102108976698406,0.7144245404807519,0.7347528167713532,0.9133180252583237,0.7189335743334839,0.7664023296130763,0.7611940298507462,0.8875502008032129
oc_12_10000_2000_2.0_p019_0770_1.dat,10,2.8450057405281286,0.6764856939333391,0.9119050462824724,0.7143023117405543,0.7306242239288534,0.9173363949483353,0.7111704494882065,0.7745555568547648,0.8140068886337543,0.8501199040767387
oc_12_10000_2000_2.0_p019_0770_1.dat,11,2.8450057405281286,0.6775525931122516,0.911758536531196,0.7155995440318199,0.737251867551584,0.9098737083811711,0.7244058500914077,0.7773089616404243,0.8094144661308841,0.8581862446743761
oc_12_10000_2000_2.0_p019_0770_1.dat,12,2.8450057405281286,0.6804196081740536,0.9120612288908796,0.7162954496052594,0.7296179889454285,0.9150401836969001,0.7116071428571429,0.7784852175743221,0.8065442020665902,0.8624923265807244
oc_12_10000_2000_2.0_p019_0770_1.dat,13,2.8450057405281286,0.6782809935915948,0.9115880215060223,0.7175718206260487,0.7344899039320731,0.9115958668197475,0.7198549410698096,0.7786880995872395,0.8048220436280138,0.8643649815043156
oc_12_10000_2000_2.0_p019_0770_1.dat,14,2.8450057405281286,0.6785046253248963,0.9117228109517919,0.7172313531055586,0.7314287749111704,0.9173363949483353,0.7121212121212122,0.775608203393631,0.7996555683122847,0.8646803227808815
oc_12_10000_2000_2.0_p019_0770_1.dat,15,2.8450057405281286,0.6803068524189746,0.9122610397797021,0.718562428248025,0.736502852021917,0.9110218140068886,0.7226775956284153,0.7761465202231651,0.7973593570608496,0.8675827607745159
oc_12_10000_2000_2.0_p019_0770_1.dat,16,2.8450057405281286,0.6816353999752487,0.9125152797476859,0.7197968584549628,0.7335804808933458,0.9173363949483353,0.7146690518783542,0.7762292137395067,0.7939150401836969,0.8709068010075567
oc_12_10000_2000_2.0_p019_0770_1.dat,17,2.8450057405281286,0.6846641801068588,0.9131523018284651,0.7203668765875226,0.7400532281778442,0.912743972445465,0.7256960292104062,0.7760815035897677,0.7870264064293915,0.8771593090211133
