Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_3000_3.1_p019_0770_1.dat,1,73.97014925373135,0.6990382342554375,0.9366912203862234,0.13461812793998318,0.11286782440740781,0.2835820895522388,0.0657439446366782,0.11286782440740781,0.2835820895522388,0.0657439446366782
oc_12_500_3000_3.1_p019_0770_1.dat,2,73.97014925373135,0.8719721623457162,0.9655086601632491,0.13153327026769046,0.09493125263961896,0.3283582089552239,0.047516198704103674,0.16089740932657623,0.1044776119402985,0.2692307692307692
oc_12_500_3000_3.1_p019_0770_1.dat,3,73.97014925373135,0.8816914708509381,0.9685225739376645,0.13006804900092384,0.088446273810677,0.14925373134328357,0.07462686567164178,0.22840139845276325,0.08955223880597014,0.6
oc_12_500_3000_3.1_p019_0770_1.dat,4,73.97014925373135,0.8810095906957722,0.9698760700776429,0.1641295727387645,0.13623437563774785,0.2835820895522388,0.08636363636363636,0.21295149689786977,0.07462686567164178,0.625
oc_12_500_3000_3.1_p019_0770_1.dat,5,73.97014925373135,0.8704359398184567,0.9677722476607605,0.18613871786521474,0.1676243778787587,0.2537313432835821,0.13178294573643412,0.12136400321811618,0.014925373134328358,1.0
oc_12_500_3000_3.1_p019_0770_1.dat,6,73.97014925373135,0.8690081128163758,0.9685778751078373,0.1953256140845896,0.1665984738367493,0.29850746268656714,0.11363636363636363,0.12136400321811618,0.014925373134328358,1.0
oc_12_500_3000_3.1_p019_0770_1.dat,7,73.97014925373135,0.8706699390629207,0.9692760241663857,0.16922088150460524,0.1458165465079145,0.19402985074626866,0.13131313131313133,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,8,73.97014925373135,0.8699069662100778,0.9697734172805097,0.15618426655396755,0.13738927503660217,0.208955223880597,0.112,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,9,73.97014925373135,0.8684974659526861,0.9695425732986288,0.16252249391372264,0.14761864173470254,0.19402985074626866,0.13402061855670103,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,10,73.97014925373135,0.86868584376222,0.9705415090583317,0.1634916098232264,0.16496519449114896,0.22388059701492538,0.14285714285714285,-0.0032824124432400768,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,11,73.97014925373135,0.8759372161023585,0.9730693356016868,0.16050237715825388,0.18793949346479474,0.19402985074626866,0.203125,-0.0032824124432400768,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,12,73.97014925373135,0.8757429740131063,0.9732950649235738,0.16119458451502644,0.16854336536309802,0.208955223880597,0.15730337078651685,-0.0032824124432400768,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,13,73.97014925373135,0.8740902134048518,0.9727419550540884,0.16519726117434408,0.15154986276174706,0.1791044776119403,0.15,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,14,73.97014925373135,0.8731875639741007,0.9723303416528866,0.16056540854831103,0.15551125547591277,0.208955223880597,0.13725490196078433,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,15,73.97014925373135,0.8708336252046132,0.9714424757227863,0.15150043887823772,0.12820005648034047,0.16417910447761194,0.12222222222222222,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,16,73.97014925373135,0.8707067968130798,0.9713637579633685,0.14437152872960068,0.11818035585449257,0.1791044776119403,0.1,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,17,73.97014925373135,0.8687668335702539,0.9703929398813899,0.13729582116789607,0.12934041733234458,0.1791044776119403,0.11538461538461539,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,18,73.97014925373135,0.8725734042712148,0.9716814996694219,0.1344173383253634,0.12143447254816703,0.1791044776119403,0.10434782608695652,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,19,73.97014925373135,0.8734538021273925,0.9720901581258069,0.13830654561462197,0.13197676635219294,0.14925373134328357,0.1388888888888889,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,20,73.97014925373135,0.8741930210701774,0.9721585705753534,0.14301478012135738,0.12239794658390625,0.16417910447761194,0.1134020618556701,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,21,73.97014925373135,0.8768023596996085,0.9727674466163132,0.1454063211739256,0.14023715335472017,0.14925373134328357,0.15384615384615385,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,22,73.97014925373135,0.8760715778251629,0.9725033441211748,0.1456013669409062,0.12908066437867433,0.16417910447761194,0.12359550561797752,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,23,73.97014925373135,0.8776205764402374,0.973042718052723,0.1461319721528408,0.14695526678337248,0.14925373134328357,0.16666666666666666,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0770_1.dat,24,73.97014925373135,0.8771458154935565,0.9729871065321742,0.14698057606493697,0.125752786305062,0.14925373134328357,0.1282051282051282,0.0,0.0,0.0
