Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_3000_3.1_p019_0870_1.dat,1,8.74074074074074,0.3925757636582431,0.8699981893898243,0.3838822673237581,0.44730825218404413,0.6437389770723104,0.41430192962542567,0.44730825218404413,0.6437389770723104,0.41430192962542567
oc_12_5000_3000_3.1_p019_0870_1.dat,2,8.74074074074074,0.5463778149471739,0.8903675538656527,0.4492551232385761,0.3967988397287942,0.7442680776014109,0.3158682634730539,0.5210947505433196,0.599647266313933,0.5466237942122186
oc_12_5000_3000_3.1_p019_0870_1.dat,3,8.74074074074074,0.6315674699137082,0.9046210795260224,0.48369801487416986,0.49098608104144975,0.6790123456790124,0.451348182883939,0.5761719583707818,0.5661375661375662,0.6701461377870563
oc_12_5000_3000_3.1_p019_0870_1.dat,4,8.74074074074074,0.6519576953316931,0.9090621039290241,0.4939076709200442,0.46812180441202267,0.7213403880070547,0.4013738959764475,0.5858896120179048,0.5520282186948854,0.7033707865168539
oc_12_5000_3000_3.1_p019_0870_1.dat,5,8.74074074074074,0.6781159319508213,0.9154517472388195,0.5059988031038941,0.5179867630803193,0.6754850088183422,0.489769820971867,0.5942634289062795,0.5396825396825397,0.7338129496402878
oc_12_5000_3000_3.1_p019_0870_1.dat,6,8.74074074074074,0.683463314673098,0.91686784557507,0.5146719048885979,0.5136727612993706,0.7054673721340388,0.4662004662004662,0.5955639044540035,0.5379188712522046,0.738498789346247
oc_12_5000_3000_3.1_p019_0870_1.dat,7,8.74074074074074,0.6916351426228159,0.9187368592195162,0.5108859567907127,0.5351605590403303,0.671957671957672,0.516260162601626,0.5959858655236323,0.5255731922398589,0.7544303797468355
oc_12_5000_3000_3.1_p019_0870_1.dat,8,8.74074074074074,0.6938405152142961,0.9186753123302553,0.5113676785820338,0.5265423442327481,0.6843033509700176,0.4961636828644501,0.5843459367705143,0.49382716049382713,0.7713498622589532
oc_12_5000_3000_3.1_p019_0870_1.dat,9,8.74074074074074,0.6922177196154011,0.9175188828758749,0.5125715937198037,0.5405678939591148,0.671957671957672,0.5240715268225584,0.580271447938281,0.48500881834215165,0.7746478873239436
oc_12_5000_3000_3.1_p019_0870_1.dat,10,8.74074074074074,0.6959173465750137,0.9187416259279377,0.5150915862729546,0.5264716543008257,0.6931216931216931,0.49063670411985016,0.5875424670216624,0.562610229276896,0.6949891067538126
oc_12_5000_3000_3.1_p019_0870_1.dat,11,8.74074074074074,0.6958170117373395,0.9182442168961353,0.5154184899253695,0.5369546669450194,0.6825396825396826,0.5119047619047619,0.5911045275719037,0.5555555555555556,0.7094594594594594
oc_12_5000_3000_3.1_p019_0870_1.dat,12,8.74074074074074,0.6945302955501176,0.9178536222262458,0.5156810029249563,0.5305233177928377,0.6931216931216931,0.4962121212121212,0.5900501228755081,0.5520282186948854,0.7113636363636363
oc_12_5000_3000_3.1_p019_0870_1.dat,13,8.74074074074074,0.693797313447493,0.9175775964310624,0.5142976270849393,0.536913828682041,0.673721340388007,0.5176151761517616,0.5942766544160136,0.5520282186948854,0.7195402298850575
oc_12_5000_3000_3.1_p019_0870_1.dat,14,8.74074074074074,0.6985575947469433,0.9192264629914976,0.518515222782215,0.5331943066048136,0.6878306878306878,0.5032258064516129,0.6010372026592528,0.544973544973545,0.7410071942446043
oc_12_5000_3000_3.1_p019_0870_1.dat,15,8.74074074074074,0.698768369865028,0.9192387390106022,0.5182659032937081,0.5407056476012176,0.6790123456790124,0.5195681511470985,0.5992006803673848,0.5414462081128748,0.7415458937198067
oc_12_5000_3000_3.1_p019_0870_1.dat,16,8.74074074074074,0.6974890102368658,0.9187354302462429,0.5195551311881295,0.529274324968508,0.691358024691358,0.49557522123893805,0.5991662672152536,0.5343915343915344,0.75
oc_12_5000_3000_3.1_p019_0870_1.dat,17,8.74074074074074,0.7015236828023896,0.919994837568219,0.523580714942758,0.5477067102892406,0.6860670194003528,0.524966261808367,0.6001194084888414,0.5308641975308642,0.7562814070351759
oc_12_5000_3000_3.1_p019_0870_1.dat,18,8.74074074074074,0.7030909209018381,0.9204119473447737,0.5235686475449737,0.5375953526074659,0.6966490299823633,0.5038265306122449,0.6002712233520977,0.5238095238095238,0.7654639175257731
oc_12_5000_3000_3.1_p019_0870_1.dat,19,8.74074074074074,0.7024134556786918,0.9204705780862001,0.5231108510248876,0.547433446532305,0.6843033509700176,0.5257452574525745,0.5956953211414241,0.5167548500881834,0.7650130548302873
oc_12_5000_3000_3.1_p019_0870_1.dat,20,8.74074074074074,0.7037308865335167,0.9210198261814231,0.5261264088116231,0.5440093420071654,0.6931216931216931,0.5150720838794234,0.5895250325956922,0.5502645502645502,0.7123287671232876
oc_12_5000_3000_3.1_p019_0870_1.dat,21,8.74074074074074,0.7025361734411575,0.9203717457771932,0.5251115708932751,0.547433446532305,0.6843033509700176,0.5257452574525745,0.593113212424772,0.544973544973545,0.7253521126760564
oc_12_5000_3000_3.1_p019_0870_1.dat,22,8.74074074074074,0.7048908316666626,0.9209017736497861,0.5280289059053612,0.5455587711151189,0.6966490299823633,0.5149934810951761,0.5961191786963291,0.5432098765432098,0.7333333333333333
oc_12_5000_3000_3.1_p019_0870_1.dat,23,8.74074074074074,0.7073322483532704,0.9213959017232285,0.528779288714071,0.5496505881594234,0.6825396825396826,0.5301369863013699,0.5960416657784902,0.5396825396825397,0.7373493975903614
oc_12_5000_3000_3.1_p019_0870_1.dat,24,8.74074074074074,0.7090231139422909,0.922066119962983,0.5293727158355792,0.5463117895564328,0.689594356261023,0.5206391478029294,0.5955639044540035,0.5379188712522046,0.738498789346247
