Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_3000_3.1_p019_0900_1.dat,1,9.660818713450292,0.29425406423583134,0.8486012068019748,0.35616663633148815,0.40400991069547504,0.6686159844054581,0.34265734265734266,0.40400991069547504,0.6686159844054581,0.34265734265734266
oc_12_5000_3000_3.1_p019_0900_1.dat,2,9.660818713450292,0.573551408641493,0.8960961784604132,0.43230386705926904,0.3874541648205217,0.7368421052631579,0.3004769475357711,0.4962810922346897,0.5594541910331384,0.5304990757855823
oc_12_5000_3000_3.1_p019_0900_1.dat,3,9.660818713450292,0.6542597629341194,0.9134312590154609,0.47719676928090227,0.517167405534747,0.6588693957115009,0.49127906976744184,0.5197444064581468,0.49707602339181284,0.6296296296296297
oc_12_5000_3000_3.1_p019_0900_1.dat,4,9.660818713450292,0.6783118381665243,0.9178094715670141,0.48613995573196245,0.48062033542190563,0.7037037037037037,0.4168591224018476,0.5374220092585417,0.48148148148148145,0.6823204419889503
oc_12_5000_3000_3.1_p019_0900_1.dat,5,9.660818713450292,0.7031280452416746,0.9234594989943317,0.5001447630926188,0.528455939219422,0.6471734892787524,0.515527950310559,0.5385404036049545,0.44834307992202727,0.7278481012658228
oc_12_5000_3000_3.1_p019_0900_1.dat,6,9.660818713450292,0.7081803512114471,0.923838402307958,0.5040878772319758,0.4976202117781686,0.6900584795321637,0.44584382871536526,0.5356138387352485,0.43079922027290446,0.7466216216216216
oc_12_5000_3000_3.1_p019_0900_1.dat,7,9.660818713450292,0.7205663354802787,0.9266440531231692,0.5100083056880104,0.5401305725613367,0.6588693957115009,0.5248447204968945,0.5524811531530367,0.42884990253411304,0.7885304659498208
oc_12_5000_3000_3.1_p019_0900_1.dat,8,9.660818713450292,0.7195898106350689,0.9265005028341562,0.5130381005949091,0.5277326757058098,0.6842105263157895,0.49022346368715086,0.5454184320394428,0.4191033138401559,0.7875457875457875
oc_12_5000_3000_3.1_p019_0900_1.dat,9,9.660818713450292,0.7189888583842083,0.9259484998498834,0.5164707559975128,0.5451214782754142,0.6627680311890838,0.5295950155763239,0.5404116947869967,0.41325536062378165,0.7851851851851852
oc_12_5000_3000_3.1_p019_0900_1.dat,10,9.660818713450292,0.7193631240929983,0.9253282135673797,0.5225897873616314,0.5323308965214351,0.6900584795321637,0.49303621169916434,0.5645942409574127,0.49122807017543857,0.7262247838616714
oc_12_5000_3000_3.1_p019_0900_1.dat,11,9.660818713450292,0.7214491618272081,0.9257543267915781,0.5218631568739305,0.5398566482992502,0.6764132553606238,0.5125553914327917,0.5640221228994868,0.48927875243664715,0.7275362318840579
oc_12_5000_3000_3.1_p019_0900_1.dat,12,9.660818713450292,0.7217603468815879,0.9256389549176165,0.5199880360068507,0.5335097606579458,0.695906432748538,0.49105914718019256,0.5690432641645516,0.4853801169590643,0.7432835820895523
oc_12_5000_3000_3.1_p019_0900_1.dat,13,9.660818713450292,0.7211368914761818,0.9252159292667331,0.5196101491255112,0.5373076059978552,0.682261208576998,0.5050505050505051,0.5658850287345589,0.48148148148148145,0.7417417417417418
oc_12_5000_3000_3.1_p019_0900_1.dat,14,9.660818713450292,0.7211506370128229,0.9252456330859278,0.5200818657318615,0.523204750340805,0.6900584795321637,0.48032564450474896,0.5557834265264822,0.4678362573099415,0.7384615384615385
oc_12_5000_3000_3.1_p019_0900_1.dat,15,9.660818713450292,0.7212840187069598,0.9256813148859226,0.5254914472515397,0.5332730048180884,0.682261208576998,0.4992867332382311,0.5536249211787346,0.46393762183235865,0.7391304347826086
oc_12_5000_3000_3.1_p019_0900_1.dat,16,9.660818713450292,0.7251698360510282,0.9265862132016822,0.5250330820414764,0.526677312975474,0.6861598440545809,0.48753462603878117,0.551983445121115,0.45419103313840153,0.7491961414790996
oc_12_5000_3000_3.1_p019_0900_1.dat,17,9.660818713450292,0.7260657567327665,0.926980698381124,0.5262266151931548,0.5376163944637641,0.6783625730994152,0.5080291970802919,0.5541691762195544,0.45419103313840153,0.7540453074433657
oc_12_5000_3000_3.1_p019_0900_1.dat,18,9.660818713450292,0.7288800234926831,0.927385330109777,0.5259072955730406,0.5347786412474941,0.682261208576998,0.501432664756447,0.5526225091058167,0.44834307992202727,0.759075907590759
oc_12_5000_3000_3.1_p019_0900_1.dat,19,9.660818713450292,0.7295542233675488,0.9273705382490786,0.5284903317483574,0.5376085557407975,0.672514619883041,0.5118694362017804,0.5548640434125082,0.44834307992202727,0.7641196013289037
oc_12_5000_3000_3.1_p019_0900_1.dat,20,9.660818713450292,0.7310188693118727,0.9276435362954836,0.5299376906065006,0.533773913191087,0.682261208576998,0.5,0.5592829440412329,0.4834307992202729,0.7251461988304093
oc_12_5000_3000_3.1_p019_0900_1.dat,21,9.660818713450292,0.7317935150261403,0.9280454791778355,0.5298435172404661,0.5405644670658423,0.6744639376218323,0.5148809523809523,0.5575592821813472,0.4775828460038986,0.7291666666666666
oc_12_5000_3000_3.1_p019_0900_1.dat,22,9.660818713450292,0.7329070846709085,0.9283572774571628,0.5299494386963723,0.5419420591460093,0.6881091617933723,0.5079136690647482,0.5616280205158385,0.47368421052631576,0.7431192660550459
oc_12_5000_3000_3.1_p019_0900_1.dat,23,9.660818713450292,0.7333380107622244,0.9285807858073396,0.5306226453079397,0.547355122006657,0.6803118908382066,0.5208955223880597,0.5600336313295003,0.47173489278752434,0.7423312883435583
oc_12_5000_3000_3.1_p019_0900_1.dat,24,9.660818713450292,0.7344937240594238,0.9287483365839784,0.5299945618488002,0.5460522351877429,0.6881091617933723,0.5138282387190685,0.5578922146740105,0.4678362573099415,0.7430340557275542
