Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_500_0.5_p019_0870_1.dat,1,66.08,0.5076949869707755,0.8950506857483602,0.7646286498821458,0.33335742507471583,1.0,0.12437810945273632,0.33335742507471583,1.0,0.12437810945273632
oc_12_500_500_0.5_p019_0870_1.dat,2,66.08,0.7805258642310016,0.9415126217451799,0.7882054400292572,0.27517273774352263,1.0,0.08949880668257756,0.5079022371681953,0.84,0.3197969543147208
oc_12_500_500_0.5_p019_0870_1.dat,3,66.08,0.8476577029648353,0.9596722542458976,0.8637047922482606,0.48526832020725835,0.96,0.2571428571428571,0.6071469373465168,0.7866666666666666,0.4796747967479675
oc_12_500_500_0.5_p019_0870_1.dat,4,66.08,0.8482365478022813,0.9584451401311866,0.8800593254772078,0.39442753322932456,1.0,0.1681614349775785,0.6758155559846042,0.7866666666666666,0.59
oc_12_500_500_0.5_p019_0870_1.dat,5,66.08,0.8498218731551663,0.9612959650168953,0.9034720381216041,0.47924301050132967,1.0,0.24115755627009647,0.6758155559846042,0.7866666666666666,0.59
oc_12_500_500_0.5_p019_0870_1.dat,6,66.08,0.8645993627960223,0.9666953775480908,0.9073788118516941,0.46888309696825825,1.0,0.23148148148148148,0.6977103065736565,0.7866666666666666,0.6276595744680851
oc_12_500_500_0.5_p019_0870_1.dat,7,66.08,0.8679725781339631,0.9682174599118121,0.917422674383853,0.5407534440265427,0.9866666666666667,0.3070539419087137,0.7054755232100869,0.7866666666666666,0.6413043478260869
oc_12_500_500_0.5_p019_0870_1.dat,8,66.08,0.8715480807377857,0.9692966110117273,0.9336655055214402,0.5024386618999146,0.9866666666666667,0.26714801444043323,0.7303592789043718,0.7866666666666666,0.686046511627907
oc_12_500_500_0.5_p019_0870_1.dat,9,66.08,0.8709035864504546,0.9695541960830505,0.943425144128841,0.5516746257597878,0.9866666666666667,0.31896551724137934,0.7437918504828043,0.7866666666666666,0.7108433734939759
oc_12_500_500_0.5_p019_0870_1.dat,10,66.08,0.8692305761185719,0.9695885509838998,0.9503149035591084,0.5113025806509462,0.9866666666666667,0.27611940298507465,0.758276816782679,0.8533333333333334,0.6808510638297872
oc_12_500_500_0.5_p019_0870_1.dat,11,66.08,0.8736414561604449,0.9710374192403791,0.9473209599263845,0.5727213251138751,0.9866666666666667,0.3425925925925926,0.758276816782679,0.8533333333333334,0.6808510638297872
oc_12_500_500_0.5_p019_0870_1.dat,12,66.08,0.8727845328293109,0.9708763996554695,0.9472130535388386,0.5349424109149795,0.9866666666666667,0.3008130081300813,0.758276816782679,0.8533333333333334,0.6808510638297872
oc_12_500_500_0.5_p019_0870_1.dat,13,66.08,0.8723741069778967,0.9705247583326571,0.9477004884981947,0.576925188670579,0.9866666666666667,0.3474178403755869,0.758276816782679,0.8533333333333334,0.6808510638297872
oc_12_500_500_0.5_p019_0870_1.dat,14,66.08,0.8721722174991909,0.9702457011427111,0.9485651444589878,0.5419370098170383,0.9866666666666667,0.30833333333333335,0.758276816782679,0.8533333333333334,0.6808510638297872
oc_12_500_500_0.5_p019_0870_1.dat,15,66.08,0.8722159363566684,0.9703641864882175,0.9547663386364904,0.5606104872541797,0.9866666666666667,0.3288888888888889,0.7624470078298903,0.8533333333333334,0.6881720430107527
oc_12_500_500_0.5_p019_0870_1.dat,16,66.08,0.8732462863616675,0.971126670890479,0.9503527788344246,0.5479657718310756,0.9866666666666667,0.3148936170212766,0.7544426476753173,0.84,0.6847826086956522
oc_12_500_500_0.5_p019_0870_1.dat,17,66.08,0.873924617867585,0.9714799385677313,0.958797986539966,0.5783459647863889,0.9866666666666667,0.3490566037735849,0.7586833046958816,0.84,0.6923076923076923
oc_12_500_500_0.5_p019_0870_1.dat,18,66.08,0.878543773277186,0.9722185413399884,0.9505509508698083,0.5580159401165079,0.9866666666666667,0.32599118942731276,0.747485271709595,0.8,0.7058823529411765
oc_12_500_500_0.5_p019_0870_1.dat,19,66.08,0.8756123151982812,0.9715580574950542,0.9488708740231215,0.5699663527843069,0.9866666666666667,0.3394495412844037,0.747485271709595,0.8,0.7058823529411765
oc_12_500_500_0.5_p019_0870_1.dat,20,66.08,0.8756533945342815,0.9716666666666667,0.9516092368851875,0.5593089779694007,0.9866666666666667,0.3274336283185841,0.7461522324651918,0.8533333333333334,0.6597938144329897
oc_12_500_500_0.5_p019_0870_1.dat,21,66.08,0.8777951037606625,0.9721707274309711,0.951911739092577,0.5741129819253521,0.9866666666666667,0.34418604651162793,0.7709909186679351,0.8533333333333334,0.7032967032967034
oc_12_500_500_0.5_p019_0870_1.dat,22,66.08,0.8798795399524838,0.9729597980126521,0.955453631973791,0.5727213251138751,0.9866666666666667,0.3425925925925926,0.7709909186679351,0.8533333333333334,0.7032967032967034
oc_12_500_500_0.5_p019_0870_1.dat,23,66.08,0.8783043110224478,0.972564805202076,0.9562371061075794,0.5900800112450301,0.9866666666666667,0.3627450980392157,0.7709909186679351,0.8533333333333334,0.7032967032967034
oc_12_500_500_0.5_p019_0870_1.dat,24,66.08,0.8782615899513073,0.9725000138033084,0.9539624265318734,0.5645667928677185,0.9866666666666667,0.3333333333333333,0.751200093218235,0.8133333333333334,0.7011494252873564
