Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1000_1.0_p019_0870_1.dat,1,3.286472148541114,0.683560948891547,0.9333230198019802,0.8087131655787088,0.8334534592451972,0.963527851458886,0.7944231820667031,0.8334534592451972,0.963527851458886,0.7944231820667031
oc_12_10000_1000_1.0_p019_0870_1.dat,2,3.286472148541114,0.7669522333316641,0.9449644183168316,0.8525150078955712,0.7809377231905258,0.9807692307692307,0.7144927536231884,0.8765959738356853,0.9496021220159151,0.8652567975830816
oc_12_10000_1000_1.0_p019_0870_1.dat,3,3.286472148541114,0.784869580017805,0.9482948294829483,0.8668227730207857,0.8558637232808782,0.9761273209549072,0.8141592920353983,0.8867029018203867,0.946949602122016,0.8820259419394688
oc_12_10000_1000_1.0_p019_0870_1.dat,4,3.286472148541114,0.8005806978733336,0.951771349009901,0.8751623903687581,0.8364378032352242,0.98342175066313,0.7825857519788918,0.8939003260733851,0.9429708222811671,0.8960302457466919
oc_12_10000_1000_1.0_p019_0870_1.dat,5,3.286472148541114,0.8020169690776655,0.9523514851485149,0.87837702326175,0.8581644463667556,0.9774535809018567,0.8161683277962348,0.8950665633975857,0.9429708222811671,0.8977272727272727
oc_12_10000_1000_1.0_p019_0870_1.dat,6,3.286472148541114,0.8105251752469298,0.9538727310231023,0.8840831683901869,0.8483227945963867,0.9807692307692307,0.8003246753246753,0.8986457159500958,0.9396551724137931,0.9060102301790282
oc_12_10000_1000_1.0_p019_0870_1.dat,7,3.286472148541114,0.8087022509191901,0.9532228733077389,0.8846768957489649,0.8595574879012088,0.9807692307692307,0.8153252480705623,0.8985180518543182,0.9383289124668435,0.907051282051282
oc_12_10000_1000_1.0_p019_0870_1.dat,8,3.286472148541114,0.8086058679542903,0.9532942063737624,0.8859030410923346,0.851888189926302,0.98342175066313,0.8029236599891716,0.8973524307814692,0.9343501326259946,0.9090322580645162
oc_12_10000_1000_1.0_p019_0870_1.dat,9,3.286472148541114,0.8097800251962188,0.9538469471947195,0.8877625954122147,0.8610892511796165,0.980106100795756,0.8179302711676812,0.8973524307814692,0.9343501326259946,0.9090322580645162
oc_12_10000_1000_1.0_p019_0870_1.dat,10,3.286472148541114,0.8092152171229012,0.9536169554455446,0.8876449308084402,0.8559832334100876,0.9840848806366048,0.8078388677191073,0.9009159098212108,0.9602122015915119,0.8905289052890529
oc_12_10000_1000_1.0_p019_0870_1.dat,11,3.286472148541114,0.8111294546699863,0.9542104778659684,0.888588104585045,0.8676667639222119,0.9840848806366048,0.8235294117647058,0.8995284541308871,0.9582228116710876,0.8903265557609366
oc_12_10000_1000_1.0_p019_0870_1.dat,12,3.286472148541114,0.8130612703457027,0.954796651540154,0.8886004033010498,0.862435042427637,0.9847480106100795,0.8159340659340659,0.8996634198142907,0.9529177718832891,0.8953271028037383
oc_12_10000_1000_1.0_p019_0870_1.dat,13,3.286472148541114,0.8141105632870493,0.9549136958814225,0.8884738931957918,0.8677269078223335,0.9827586206896551,0.8247078464106845,0.8962080299478365,0.9462864721485411,0.8963567839195979
